x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2556369872546297,0.1750131289110791,0.5,0.004652207134579009,0.13428653405928048,0.5,0.0217215021271089,0.03782755673810755,0.44463932771473136,-7.279324190637721,32.53062181844993,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788637469391951,0.07674408192131894,0.5,0.005474956709171123,0.001961087341555067,0.5,0.06442605234487339,0.0717559808416435,0.5,-6.9671701875740615,23.945400053733813,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587581434228825,0.33230799607034034,0.5,0.005395156222287065,0.0029291169015496854,0.5,0.2630765964046736,0.0695954209831409,0.5,-7.007301238711229,26.35173022740905,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43143989775283687,0.25661443179800664,0.5,0.027112140241927325,0.09761295917428331,0.5,0.2985252553557696,0.0038303217498445973,0.5,-7.07706941999614,28.326423522990893,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775876252500289,0.07737289014262305,0.5,0.00235963763131824,0.006463064378376533,0.5,0.19241628921006862,0.07014228994847117,0.5,-6.9707085891120535,24.71233251305614,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.663168955367783,0.13797936535171887,0.43883088723461594,0.5865321353228451,0.14040546843642082,0.15996127298176693,0.12296316308218126,0.2445516854481886,0.4958891058219053,-8.073475012434294,52.56164440008291,15,67
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844143496737774,0.06130989059163708,0.5,0.0,0.0,0.5,0.1939609179694339,0.0807225319330318,0.5,-6.975782410947411,24.724293495221232,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134054951171367,0.0805813394045827,0.5,0.006787074122143553,0.04562686603609697,0.5,0.11999150263758594,0.5,0.5,-3.8280221363492135,22.115512440629047,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345426954917173,0.10555560987300344,0.5,0.02135045601232092,0.07297813254929515,0.5,0.19713274442914552,0.5,0.5,-3.8352261464998625,22.887897808852983,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368877185692259,0.07990090962799286,0.5,0.017831356098316112,0.033635184865710814,0.5,0.18997044267737428,0.5,0.5,-3.8344076667384983,22.554754091168483,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271398728749502,0.12029433706606188,0.5,0.03073801719355519,0.15728484953370325,0.5,0.24324945593741068,0.5,0.5,-3.8412941148427486,23.802080859621768,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286835490468213,0.12792876510950357,0.5,0.032132862047066335,0.0535777148720256,0.5,0.22824132843594322,0.5,0.5,-3.8391767238815824,23.10394824318619,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772910563810024,0.1314376249377894,0.5,0.0370744321151264,0.05832939168081048,0.5,0.22835360871180266,0.5,0.5,-3.8391900461966357,23.14471446120254,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348331819260638,0.12899645523620917,0.5,0.02529013311207042,0.06946086720623351,0.5,0.19027446912164672,0.5,0.5,-3.8344369101378875,22.887807330346355,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7438936718149217,0.5212788086158151,0.06631720127836654,0.3469419303849374,0.0018294601172127536,0.3435530937587802,0.3165185198723879,0.19645332949525826,0.2109993012459626,-11.055428790231634,52.804325346492476,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7383091470079877,0.5197424892489916,0.06723281618403588,0.34493472942090014,0.0026377575253252834,0.3371841601732468,0.5068130636662614,0.19407612603692972,0.2101649957249424,-11.079004049311665,53.813135318094695,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7982417513883078,0.514652442693666,0.058336794848302016,0.3435050174462157,0.0007595239128336695,0.33719422284976136,0.5444131010183183,0.20822327729073603,0.21252504491495894,-11.108771374197875,54.71794260903936,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7693421600901691,0.5305581083057642,0.0463220534909941,0.3590975337212079,0.0003358419216952071,0.31768184267596866,0.39772981512160466,0.1874077172403394,0.2023490868779648,-11.075821038566156,53.416286012898425,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6532931960991823,0.38863512416489715,0.8369535669273602,0.007898780530629966,0.01819820906907024,0.6351530102381778,0.0728832269243827,0.9129852738865217,0.9114399871367759,-11.573077622190269,68.79959465768943,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6580708680823856,0.30074774896358264,0.8389168712524838,0.021244122025029455,0.029429522579620854,0.6361622671248698,0.06737697195015077,0.9639672606946048,0.936064600070065,-11.453250685567228,67.016484416248,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68229676115006,0.4814571636792521,0.8392363469979971,0.0032275162849458314,0.022196377331698634,0.6404658432805986,0.06923560599950004,0.9097285508718057,0.9139018901562258,-11.582455443872428,69.66406732154397,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6783049843146047,0.28552229175983745,0.8378452635530969,0.01608460117387645,0.029725259674686047,0.6393259287450488,0.05767158403585002,0.9619687210582393,0.935678876830091,-11.463495740615082,67.04796704458005,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6594444034284559,0.32410320397981357,0.8443687451210241,0.011819376490600058,0.0360425632316792,0.6360218822052441,0.059415479393826805,0.9101024533117886,0.9362722777107997,-11.448758283775495,66.80812289452605,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6759071669453824,0.25378938906813014,0.8388960096138917,0.029750620469400062,0.021545352626869105,0.638273729817498,0.06685609397512687,0.9079743191347335,0.9341467988453793,-11.441744961671096,66.66632396015878,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7060230871868157,0.2760457141705319,0.8382214715189872,0.004733652075675801,0.02764628107344176,0.6416008176999975,0.07944678568361219,0.9818866183680434,0.9366750742876833,-11.493914278501967,67.47293087400797,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34057460776266113,0.4743301750303563,0.5,0.11333753377198408,0.45046969152678806,0.693967268505262,0.22120501090517083,0.09310031909893923,0.08236892170372964,-7.763361968266645,44.813553721850376,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28336885611540447,0.4597656130668342,0.5,0.1121909695762127,0.44453684185927134,0.7079781950928654,0.21569893336193766,0.09789484918967715,0.07540182667651392,-7.7122680620008826,44.46398598756299,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36146743982283536,0.18608457382552482,0.5,0.02116719193057595,0.47257899164982803,0.44058677787161,0.159010755066993,0.10509285690951269,0.041137880372877925,-7.66389677118159,41.094449973483705,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275960600249904,0.47994774132822854,0.5,0.028295920326748956,0.43544236454421026,0.6748055591615459,0.15649873721488125,0.15083301687388576,0.07020995830852045,-7.70895383458956,43.74204194965324,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027698354554068,0.5,0.5,0.2866014944630587,0.17960131606688165,0.5,0.01451783167204073,0.5,0.5,-3.60320394464959,18.895679501036582,15,67
