x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304588338004632,0.5,6.071532165918825e-17,0.0,0.5,0.0,0.0051521222332033155,0.5,-6.9657040869203,23.030913497820507,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920449878242366e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,8.153200337090993e-17,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01479316935483403,0.008194684145850353,0.14875394226440236,0.018133501688554172,0.020745375411001812,0.006194485216967295,0.006850993459294563,0.11291351671745092,0.04125487664438671,-10.913553870718236,41.89345257715502,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018687655443391335,4.126904534778888e-18,0.0033071001867098445,0.0,1.579920556216872e-17,2.4074010350856375e-18,3.2231700833067383e-18,0.0,0.0001051194276558727,-10.799063020239334,37.503151874209244,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23767114332193584,0.0025826696449353214,0.024310813739936904,0.006131143843604837,0.00293314951663645,0.00235552940878222,0.0017183616164030131,0.003915053276314303,0.013639995336959,-10.816556227889167,38.08375620549824,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528787009597548,0.11325293774202057,0.5,0.11322438206333134,0.5,0.5,0.000911381478488446,8.291248111136988e-05,0.5,-3.9075042876235324,21.630378022374643,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112239199952812,0.06722591081648024,0.5,0.000474713172371421,0.5,0.5,2.0987162115285674e-05,0.5,0.5,-3.6397728601780077,16.5700182261088,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90059381963448e-17,0.5,0.5,0.0,0.014964400618113518,0.5,0.0,0.5,0.5,-3.602074319116708,16.08978640370868,13,65
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14492067803574138,0.007659383170800886,0.17211170743320217,6.938115584575548e-18,0.038481782540363725,0.5,1.792896583615759e-21,4.4906799929495504e-21,1.9944149815574352e-17,-7.8211922402228495,34.58567245760146,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653696450304593,0.5,0.5,0.00029407644267649425,0.5,0.5,0.09580875620806256,0.005309825865973856,0.5,-3.863706704665155,19.099709295086054,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651284606727365,0.5,0.5,0.0016799831756680417,0.5,0.5,0.10131841010594218,0.0017554496996169894,0.5,-3.8610417691373873,19.097724530607493,13,65
