x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.879620640640084,0.7839226869461027,0.5,0.5,0.18,10.932906452553963,7.732994540834512,-3.4082225782136097,-1.336383411398856e-05,-174744.868208614,-2.174869084060792,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7116049978216697,0.5,0.5,0.18,10.76381704326745,7.721082414942132,-3.3664330413813195,-9.030019282363355e-05,-168630.61500958638,-2.72524252637711,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6970942310247522,0.5,0.5,0.18,11.0,7.712797861160328,-3.3295539486882575,-2.408141881460324e-07,-164205.34988437154,-2.484697747152106,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.059030194003988,0.7329118731249539,0.5,0.5,0.18,10.11402082696009,7.741068209478674,-3.438216067924612,-7.840844773454592e-08,-177970.28037081237,-2.8635735771121755,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6885237636244397,0.5,0.5,0.18,10.881070339516109,7.713485582107631,-3.3331513505066446,-3.059312166442396e-05,-164650.9988855045,-2.535405685522097,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6978960683632318,0.5,0.5,0.18,10.325770920176142,7.728070321287931,-3.3979064806719967,-0.0001051008521244512,-171990.12777342365,-3.038721594626807,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.692221480058928,0.5,0.5,0.18,10.55846827302812,7.721426598487789,-3.368570846811502,-6.518762074847473e-05,-168914.8039381607,-2.806064783501601,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7501789501273337,0.5,0.5,0.18,10.886295317835506,7.72675117078983,-3.3911569875446426,-4.6684972403454594e-06,-171199.90043252922,-2.7956577063558807,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,29.819253198497975,0.2062468150993716,5.190109644748609e-13,0.5,0.18,10.999999999999599,7.885292344726353,-3.532260457459732,-0.00288725014161173,-160241.4465913553,-0.6580778824504605,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.225513394330168,0.6214745745272032,0.5,0.5,0.18,10.999531187938935,7.696451672407726,-3.2339786146676426,-0.00043512702177395113,-155889.43407501501,-1.819163169605731,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7660546546264153,0.5,0.5,0.18,11.0,7.72765764122152,-3.393820116147859,-0.0010343984786231886,-171522.26310011154,-2.7753144508609333,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.129429497470444,0.6405260491095194,0.5,0.5,0.18,11.0,7.700566193072622,-3.257580625975758,-0.0002959138500955305,-158531.3169005005,-1.7825737458175974,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.34092307077714,0.6289069002349162,0.5,0.5,0.18,10.988936878250492,7.6982772718419925,-3.2426721641265863,-0.00031845477133174427,-157183.1221278842,-1.7405393824174484,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927475614189447,0.6703308705610439,0.5,0.5,0.18,10.000527193848257,7.7296404369443525,-3.399000333161391,-7.013738468231168e-05,-173776.9995276975,-2.6840205753989093,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6915034218844502,0.5,0.5,0.18,11.0,7.711590289547079,-3.3201721591375857,-4.2431613110238686e-05,-163507.41680273833,-2.4689782629533408,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6575929976744657,0.5,0.5,0.18,10.673234724256488,7.711223230615427,-3.31615825810711,-0.0005912183687541983,-164322.6804390989,-2.3753415818190664,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.264914811370154,0.6340753017677739,0.5,0.5,0.18,11.0,7.699170193752202,-3.249714409533674,-0.0002884136720240349,-157259.21885013094,-2.061262216514967,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002465412425888,0.6274935682159201,0.5,0.5,0.18,10.777991061792324,7.702354384477261,-3.2659259275170047,-0.00037857099687244045,-159555.44171760828,-1.9778776536068492,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08083994629002,0.7747484582241773,0.5,0.5,0.18,10.276648291440761,7.7464312748738715,-3.454185500080598,-0.0005541297132367617,-179702.8237975659,-3.2522853276137313,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.70383258218366,0.5,0.5,0.18,10.036128108563243,7.736406592484619,-3.4283686616267044,-0.047002306280774064,-175607.36569789887,-3.3691411921226306,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.934334789663563,0.7826527889818808,0.5,0.5,0.18,10.098699601393328,7.752655689496717,-3.471059423482072,-1.8363643903285265e-06,-181596.40000117812,-3.167325720264823,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.158340316681727,0.6197198041767595,0.5,0.5,0.18,10.79037984788071,7.700389285473911,-3.255945893762176,-0.001595431976056716,-158115.73849269463,-2.1500642382659088,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.273909414752293,0.6554289597384579,0.5,0.5,0.18,10.267175552934786,7.719894811108761,-3.3567403847728494,-0.0001988778149097925,-169021.90857181296,-2.6337377017808103,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6976686097898634,0.5,0.5,0.18,10.996419130395033,7.7129980773629905,-3.3303535914760354,-3.5299608498462476e-05,-164316.58085703535,-2.4897667827331054,27,2027
2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,30.0,0.4039886986492855,0.9809692293881153,0.488754326805995,0.17643612012268176,10.998514498053934,8.662321994123467,-4.519057193968731,-2.165915248042438e-06,-121433.17270116512,-76.34014674422366,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02484690529647,0.6212785097925552,0.5,0.5,0.18,10.939364976287512,7.697638116091851,-3.2395364702140927,-0.00027987338307866594,-156622.01209586562,-1.8707086208343826,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7117121924573837,0.5,0.5,0.18,10.08878683810223,7.736895699576623,-3.4297324190150897,-0.000352536208993115,-175752.54655654097,-3.3581160178938863,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998959562710954,0.6238491078028111,0.5,0.5,0.18,10.99982108030532,7.696959894777205,-3.236181396441911,-0.0002926031565948506,-156162.93361456037,-1.848885000739762,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04766788653619331,0.4624184036353285,0.5,0.18,11.0,7.888887300013669,-3.5382502560646425,-0.00020455997673707316,-132168.06865872478,-0.7407521351393587,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06754624273234566,0.462610817545106,0.5,0.18,10.961926059803591,7.896005785531821,-3.5955870729208312,-0.0018725022719081608,-141121.54704721758,-0.7773139842679935,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.968721910559566,0.6558527676415415,0.5,0.5,0.18,10.718743754683903,7.709849561541851,-3.306763659931625,-0.0009261324457838782,-163789.89765938785,-2.1033795114288694,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4162571890936457,0.5,0.5,0.18,10.999601759058056,7.652170097848517,-2.85923040092213,-0.0015845416355659836,-116564.88058380733,-1.6286336053524684,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20503164264279786,0.5701402493145991,0.5,0.18,11.0,7.956406664122992,-3.946671817892048,-9.467785275774077e-07,-183407.74990352307,-1.1130426184490267,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20277214727864443,0.5708441168459467,0.5,0.18,11.0,7.955628361411727,-3.943974153252961,-3.5531957109924406e-07,-183010.50748374875,-1.099980481102751,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7008905179811126,0.5,0.5,0.18,10.007133853330952,7.73645522029268,-3.428622697375696,-0.0344804958340319,-175635.0844543984,-3.3837188069029955,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4426135519039347,0.5,0.5,0.18,11.0,7.657810754773514,-2.928397709446027,-0.003781665193855588,-122539.95723939617,-1.6912518065665516,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40285726750259976,0.5,0.5,0.18,11.0,7.649299678411666,-2.817664713464959,-12.79679875540478,-113342.04045602992,-1.5988953461860638,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38202541125911715,0.5,0.5,0.18,11.0,7.644859983499025,-2.7561601976990424,-3.488244428181133,-108194.41923969833,-1.5493357353031365,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05750885489605881,0.5474665573476853,0.5,0.18,10.980349230330637,7.899911370150429,-3.645699508776182,-2.10240796150174e-06,-145561.76375871725,-0.7029853973793436,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.061361942734677453,0.7064192860146833,0.5,0.18,11.0,7.915478315805972,-3.7787688479735584,-9.4359204013017e-05,-160400.2529099653,-0.5901612992502296,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3816743767774948,0.5,0.5,0.18,10.932661340171348,7.645931224989027,-2.7681719831390947,-0.0001756281753841904,-109517.45064728562,-1.5748630782965012,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3262330375733563,0.5,0.5,0.18,10.990638052428388,7.633204428542023,-2.5190473032272562,-0.001515017402198282,-93126.57440350857,-1.4349236985248528,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7102546987413729,0.5,0.5,0.18,10.194646316840158,7.733980731158199,-3.419610610480166,-5.795898505311925e-05,-174727.6317688156,-3.2364545424515283,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20279595969602704,0.4871349799927525,0.5,0.18,11.0,7.945693344855764,-3.8867103351251204,-0.00021127275158505654,-179325.53615082233,-1.1150004357964045,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.306783354395691,0.5,0.5,0.18,10.994462782437461,7.629059723486303,-2.3975878519989373,-0.0020339005823188927,-87192.38824833768,-1.3947530614060657,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32407457340842905,0.5,0.5,0.18,10.991634506454465,7.632734228528788,-2.5124781751866987,-0.0026380082263131044,-92496.68769433528,-1.4287008750772672,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.471149541815934,0.5,0.5,0.18,10.00108179297655,7.683806307865696,-3.165818074625336,-2.072230694066093,-146323.41051533876,-2.2910377385145058,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3061639168188422,0.5,0.5,0.18,11.0,7.6288430091254,-2.39380167123002,-0.00034986336413567187,-86877.73923064678,-1.391179640647826,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99268367459241,0.6508307946429588,0.5,0.5,0.18,10.43851569881939,7.7149359065374,-3.333294486475996,-0.0001495721689934726,-166618.58637931908,-2.2609244249813614,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.637176307042598,0.6142118148748312,0.5,0.5,0.18,10.006975286723453,7.71662164206036,-3.346586799188738,-0.0009138549276030972,-167816.3889542231,-2.340390496978677,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2945449899123498,0.5,0.5,0.18,11.0,7.626414737057023,-2.302287173462835,-0.0014860968512948602,-83252.69823176705,-1.3687960339451102,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21825275027482444,0.40812373064049784,0.5,0.18,10.962137985946702,7.9424174750576215,-3.853590554899422,-0.0004445791591933812,-177780.13980226274,-1.2324704873366499,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3048758609891849,0.5,0.5,0.18,10.961052996283229,7.629186286172553,-2.4002495418573875,-0.0018049803084068117,-87421.91828397408,-1.4012676381863785,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04728927146604781,0.6706567700609652,0.5,0.18,10.08015577131124,7.921108550015961,-3.8067625651152914,-0.0001652780838412582,-165211.89153006193,-0.922207935585829,27,2027
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0571081333595187,0.42085668688365474,0.5,0.18,10.443000056117178,7.89566975148219,-3.5822956753540662,-0.0011708549209288321,-141078.64930494817,-0.9331541735545179,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27782674412076425,0.5,0.5,0.18,11.0,7.622934223923873,-2.130265934464997,-0.01241257384299388,-77823.08370938452,-1.337062053663249,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7666709208944231,0.5,0.5,0.18,10.364004903465649,7.742498342995397,-3.447703567706541,-0.0017827434185164748,-177881.4766964873,-3.3788024666296366,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31672684860310285,0.5,0.5,0.18,10.986104247698878,7.631277787648749,-2.4760696385330663,-0.00017682091765891528,-90462.49558691867,-1.4147387165718555,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4366340245735117,0.5,0.5,0.18,10.0,7.6758794684630764,-3.10499273872326,-0.00012891399546788307,-140101.53423809184,-2.1666803030733695,27,2027
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.572894776096703,0.7714236728692415,0.15390170522217908,0.5,0.18,10.539499281758042,8.125602004463008,-4.3044432249137445,-1.222315404447727e-07,-174282.45660814195,-5.773082524172276,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2817650702076159,0.5,0.5,0.18,11.0,7.62375264966742,-2.183240102230558,-0.04027182552363229,-79130.69139040676,-1.3436768380538755,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5087526635039193,0.5,0.5,0.18,10.928109685024772,7.673413650951879,-3.08004261310898,-7.994596580829239e-05,-137184.89963367107,-1.8973118096101733,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4780113237970649,0.5,0.5,0.18,10.951350800669161,7.66632033287582,-3.016020818183428,-1.989830707316287e-06,-130862.58165357106,-1.8028190967572608,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3838725988866309,0.5,0.5,0.18,10.986955479248959,7.645474444390652,-2.7635035860392607,-0.00028576558815984754,-108926.53127298462,-1.5591840714044003,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45493750529541693,0.5,0.5,0.18,10.982134483700039,7.660780479727568,-2.9558802554772696,-0.028174037865028367,-125512.11705014008,-1.7330478034956136,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6007204218457263,0.5,0.5,0.18,11.0,7.691948393372303,-3.2110521397481295,-0.00020809879424632527,-151314.4490189143,-2.1442124934568563,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2774930013054666,0.5,0.5,0.18,10.986046037727313,7.62307761228518,-2.1348713464049554,-0.013956130699625646,-78064.00205539179,-1.340745389624563,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5923900429810984,0.5,0.5,0.18,10.363695188905576,7.703500407049825,-3.2852931634602873,-0.0002433387171549839,-159232.89803717312,-2.518723886000389,27,2027
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7411212784257986,0.22352019160791647,0.5,0.17278672471848677,10.005275592016906,8.143574165128761,-4.3516981011798315,-0.00021528635897993809,-180112.15264890972,-52.609118872123446,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4287788637162807,0.5,0.5,0.18,10.449985262109012,7.665011436968912,-3.0046127961964055,-1.0153545190405566e-05,-130143.44226333837,-1.8986738159249263,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37595098826971235,0.5,0.5,0.18,10.419093302124415,7.653849154274446,-2.884611615246768,-0.0003705151948452112,-119053.11348111268,-1.762148147294853,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3863271578704245,0.5,0.5,0.18,10.512665006273496,7.654410783760724,-2.888104335780185,-0.0012521495136752492,-119521.20908538022,-1.7512463914289302,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44792685230526835,0.5,0.5,0.18,10.367019532563226,7.670923786531635,-3.0596548556861323,-2.1255896172078792e-05,-135564.88854997748,-1.998975255738591,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.685915785303397,0.6092348228817149,0.5,0.5,0.18,10.999999999994204,7.6937920526972094,-3.2159777686526767,-6.080395633034641e-05,-154101.9755467762,-1.8412804059364525,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.81065430375753,0.06450624523848547,0.5716234346672009,0.5,0.18,11.0,7.904299750465871,-3.6783703250182,-4.013197212771047e-06,-151755.79686174617,-0.3975292092856588,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4447898515391432,0.5,0.5,0.18,10.956783693601336,7.659053685880606,-2.9373450333974045,-1.8968121366924606e-06,-123826.7779638953,-1.7177871263899034,27,2027
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7379281990267756,0.16497630028877985,0.5,0.17963848678275451,10.9936903983069,8.10965701210333,-4.193522162249879,-1.5315799828385934e-06,-165146.44446996308,-42.595925683862085,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7120897036692113,0.5,0.5,0.18,10.004337943088416,7.739076045083541,-3.4376714716155847,-0.0002519093932278338,-176514.42709505395,-3.45359104428446,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33130783709301476,0.5,0.5,0.18,10.506933405763425,7.642420243447788,-2.72453272962804,-0.0001643669629629585,-105899.30591663143,-1.608697807706359,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7498931966756206,0.5,0.5,0.18,10.016402237358545,7.747357550303863,-3.4603372347334966,-8.515053195878863e-08,-179718.69966462927,-3.6841678671126954,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25511689559298206,0.5,0.5,0.18,10.4186809944699,7.6273326363395,-2.357907912601615,-0.0011590906915444066,-85582.02253640366,-1.4636109248791618,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.78629889264918,0.78406360535419,0.5,0.5,0.18,10.410243625594415,7.745229980959857,-3.450827067421466,-0.0002128746982634766,-179458.20927205827,-2.879919475543982,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4067282370792576,0.5,0.5,0.18,10.960559080927842,7.650811264137097,-2.840766403409811,-0.0008679483207743033,-115110.91302806001,-1.621353451966098,27,2027
