x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.22883201885000573,0.9931076212151557,0.07454695341207819,0.003879904439763698,0.003355776182291931,0.015596192090722506,0.7123649015962032,0.9423436497546331,0.7505797627546655,-11.66852446877785,61.378009739917005,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15559524554369605,0.14174434182862036,0.6960443912798929,0.0063139164878921045,0.005339516869714472,0.026831189703099757,0.004788137126333291,0.0215241815582065,0.012852263471996452,-11.350357620431426,48.667349165862454,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18686704647771368,0.1368326714769402,0.6664018437472189,0.006277295184936923,0.001590837756538321,0.04762136697106564,0.01403390762281672,0.024461988322768757,0.013572927136277602,-11.344359168862281,48.629487170714015,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1285292971360849,0.026928410804874924,0.6840446741425059,0.012700997537844847,0.0068000254285378835,0.042950725784161016,0.004965251078236191,0.01331478845579516,6.131199274903021e-05,-11.166545797842746,46.38089285193844,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13886902248505745,0.1802455213478334,0.6601951393224511,0.014206471545891938,0.0078560064649901,0.05176378740169052,0.006342295796066134,0.026371958748387547,0.14439341966013627,-11.17662832001265,47.41901836520127,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1430906390400526,0.13379462599658856,0.6847399554555237,0.015072520210315354,0.013045078550238474,0.05040329486811933,0.012077750572416727,0.02588375831585163,0.014551932887546639,-11.169961345808712,46.83691918909276,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14524704257991952,0.1564010326409453,0.6654242077359075,0.006483238177839899,0.0013157287436908784,0.04142604458702687,1.0842021724855044e-19,0.028431668033221575,0.02002962198130795,-11.177027897729486,47.50454934755081,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208755022808324,0.37171581853068725,0.5,0.006134283652344331,0.416976765943039,0.5,0.0030596114213826426,0.0009539951655601744,0.5,-7.157585857163348,28.531177783780294,11,63
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005232348857785113,0.5244265671714455,0.5,7.926482641998852e-05,0.5,0.5,4.849264564720254e-19,0.0010951677034018133,0.0015277972566910293,-4.102142956591433,26.44156759152765,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640235914971737,0.028545789548191734,0.5,0.011730715508503943,0.38938128033782876,0.5,0.007104475425072631,0.0041625599062199104,0.5,-7.143905581408459,27.480500797508924,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001077298281103,0.5,0.5,0.0,0.17955228152382538,0.5,1.152720135649964e-20,6.329219506750226e-17,0.5,-4.002641135451108,21.08851972282573,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5503797641877847,0.781472473914649,0.7593165263432241,1.8363725882442395e-17,1.7273053253408368e-21,0.13898709340306029,0.9246023839909401,0.7481262181541999,0.5263603731281837,-11.766956162110674,66.95970730849966,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,8.326672684688674e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338440573387292,0.5,0.5,0.015578685535907985,0.5,0.5,0.5392005582409325,0.5,0.5,-3.5599491277949844,16.823601805552176,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366147551546451,0.5,0.5,0.0,0.5,0.5,0.4581509901732997,0.5,0.5,-3.5582452180202333,16.264593709187555,11,63
