x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5535419471561909,0.8821588167920709,0.14751886669546366,7120.362736284733,14353.799194097519,13153.121932409704,23.953723215646068,0.8063147424981212,-11.769828957624153,-11.769828957624153,-11.769828957624153,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.09277675207704306,0.276168049313128,0.9023538762703538,15023.252211511135,7189.285051077604,10286.750321276486,,,-13.127586908766412,-13.127586908766412,-13.127586908766412,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.20906530413776636,0.48297376930713654,0.5108404187485576,9887.564616277814,11203.19108106196,12580.243708565831,,,-13.98706895403367,-11.464752262868844,-11.254094372119605,0.09505135044455537,25,2025
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6872800905257463,0.8623648434877396,0.2500773696228862,12371.94231338799,8863.056359812617,5942.627262324095,22.975599790074483,0.8028898251123091,-11.535576804985181,-11.535576804985181,-11.535576804985181,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.32641385681927204,0.6389707401394844,0.040041533298790455,5373.484126292169,3718.622292391956,5320.447507314384,26.26977833010735,0.7712812586447417,-12.832826598388609,-8.698444108908426,-13.511647900861202,-0.15679018124938016,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7889862367883325,0.019352681934833527,0.7832533987239003,16765.127665363252,15558.911032043397,17971.014284528792,,,-13.159744388651754,-13.4379195737651,1.5486808837203156,-0.05791513547301286,25,2025
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7029052004218102,0.5058151334524155,0.9870998915284872,9043.299562297761,12557.866590097547,11090.038765221834,,,-11.510203422752525,-11.510203422752525,-11.510203422752525,-0.2333333333333334,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,2.0567102693021297,1.7042582190595568,3.0,0.16218967270106077,0.5,0.5,10711.107364855707,10500.0,10500.0,,0.0,-8.749203258664053,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,6.984844646882266,1.1073265794664622,3.0,0.8358620656654239,0.5,0.5,3453.1919080764055,10500.0,10500.0,,,30.453867540996647,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,10.758205509744585,1.4889025039970876,3.0,0.31078846007585526,0.5,0.5,16403.555469587445,10500.0,10500.0,,0.0,-1.966614505400928,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,11.93233303586021,1.2524554891511799,3.0,0.42887398414313793,0.5,0.5,1353.8494929671288,10500.0,10500.0,9.145046323082022,-0.01038120333229997,6.047197201312208,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,5.862106619402766,1.6122530082240702,3.0,0.9677498461678624,0.5,0.5,18386.860944330692,10500.0,10500.0,,0.0,21.036816580845432,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.589614325668663,1.3762477246113123,3.0,0.04590186197310686,0.5,0.5,6461.535059846938,10500.0,10500.0,20.287292902839923,-0.07979108767519305,-12.236239085306947,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,7.690932382829487,1.7386567854322492,3.0,0.5691663157194853,0.5,0.5,13399.490752257407,10500.0,10500.0,,0.0,4.914163787805769,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,7.88685116218403,1.2689339471049608,3.0,0.8059603497385979,0.5,0.5,7382.99201708287,10500.0,10500.0,10.16916536786365,-1.2616729539782767e-05,23.277062971179085,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.4572371505200863,1.585007876995951,3.0,0.32873068284243345,0.5,0.5,14695.606532506645,10500.0,10500.0,15.405416994791901,0.0,-2.0901353132697373,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,5.750297866296023,1.4036690114066006,2.086991623044014,0.6576231075450778,0.5,0.5,3027.786074206233,10500.0,10500.0,,0.0,13.378485747496761,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,12.148498511873186,1.722343801893294,3.7644452825188637,0.19600150734186172,0.5,0.5,19245.347095653415,10500.0,10500.0,,,-7.658557038068622,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,10.564325256738812,1.3471499610692264,4.885633375495672,0.06409251503646374,0.5,0.5,5646.625693887472,10500.0,10500.0,,0.0,-11.381212725732173,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,7.1192590575665236,1.6877746395766735,1.2160551883280277,0.5394977750256658,0.5,0.5,16445.673804730177,10500.0,10500.0,9.878073120335877,-0.37373329199837513,4.479152120248564,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,2.1703169881366193,1.123633836489171,3.392369858920574,0.46244501788169146,0.5,0.5,9593.628865666687,10500.0,10500.0,,0.0,10.219969916333802,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,8.8967952625826,1.461486755963415,2.6934491991996765,0.9222116898745298,0.5,0.5,12675.230470485985,10500.0,10500.0,7.937201665572631,-0.35493760753102155,22.91910416394979,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,9.598414272069931,1.4317994963377716,3.094038400799036,0.5863728737458587,0.5,0.5,3781.924811191857,10500.0,10500.0,,0.0,9.889911160594494,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,1.0,0.0,1.0,2.8716055494733155,1.7721409991383554,3.0,0.048466864973306656,0.410057065077126,0.5,16139.694076962769,3046.8613877892494,10500.0,,0.0,-13.417324367041326,-13.589986817011901,0.0,-0.47195434793829916,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,6.497753697447479,1.2192689265124501,3.0,0.9378375001251698,0.09242395032197237,0.5,8730.735760182142,7439.880476333201,10500.0,10.761784747917638,-0.004115914258337239,8.721878080752472,-13.05214018945888,0.0,-0.7260608397424222,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,9.943150344770402,1.5567425399087371,3.0,0.4155696099624038,0.6906549083068967,0.5,10995.76860293746,14529.966500587761,10500.0,,0.0,-12.355134383871738,-8.788019997262394,0.0,-0.24747607335448263,25,2025
0.0,1.0,0.0,1.0,0.0,1.0,11.435068445280194,1.1846262191422285,3.0,0.28185649309307337,0.554078746587038,0.5,6779.901696369052,9039.233504794538,10500.0,10.710826639200837,-0.002015898896413182,-11.561228268044415,-10.654681266088216,0.0,-0.35673700273036957,25,2025
0.0,1.0,1.0,1.0,1.0,1.0,5.0365573787130415,1.500299730990082,3.0,0.8215849418193102,0.16698842123150826,0.5,13127.581296488643,11453.775960020721,10500.0,,0.0,-0.4226528021222844,-12.737061255277238,0.0,-0.6664092630147934,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,4.086718366481364,1.3083757078275084,3.0,0.18037660606205463,0.3356880955398083,0.5,1051.7935184761882,15363.988658413291,10500.0,17.0118892030681,-0.0003128542187835759,-11.006432712842619,-12.756174512538081,0.0,-0.5314495235681533,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,8.516642799135298,1.626746210642159,3.0,0.7044974574819207,0.9473951868712902,0.5,18679.709541611373,3449.6727008372545,10500.0,,0.0,-13.409695561585572,1.4648406055285186,0.0,-0.04208385050296781,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.975926203187555,1.2820786396972836,3.0,0.474158420227468,0.0035412944853305817,0.016519706696271896,14105.515690520406,16189.426608383656,11183.248741552234,10.799611005824934,-0.0004204194079144852,-3.4607763644536664,-13.621748018263471,-13.576373049834906,-0.683951199054718,25,2025
0.0,1.0,1.0,2.0,1.0,0.0,4.530697205103934,1.6632972045801582,3.0,0.8870645426213741,0.6545380987226963,0.7772484235465527,7982.072727754712,4275.167275220156,7506.777636706829,,0.0,-11.82276232348456,-11.82276232348456,-11.82276232348456,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,0.0,2.0,4.844755227211863,1.1446145292371512,3.0,0.12269426509737968,0.8471627496182919,0.5497586596757174,19834.928459487855,8231.716332025826,4489.919907413423,,,-13.062368947708684,-13.062368947708684,-13.062368947708684,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,1.0,1.0,11.571070859208703,1.528690302371979,3.0,0.5199622800573707,0.4989081881940365,0.30663453228771687,2429.219654761255,10646.310881711543,18931.515720672905,,0.0,-13.397143575615008,-10.456443078178623,-12.150280075050468,-0.055565823614597276,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,10.489349375944585,1.2018160155043007,3.0,0.6537059033289552,0.2604776741936803,0.17079544812440872,17035.796427167952,7820.494878105819,2242.503786459565,9.172909260116496,-0.0014484487115630218,-10.09529035312988,-12.061733828686071,-12.713407860619112,-0.3549815021455288,25,2025
0.0,1.0,0.0,2.0,2.0,1.0,6.059898163191974,1.5639415668323637,3.0,0.23897733725607395,0.8976049544289708,0.912019856274128,5047.513344325125,14910.528807900846,16299.094293266535,,,-12.867069563222222,-12.867069563222223,-12.867069563222223,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,3.0694508966989815,1.428061165381223,3.0,0.7551853153854609,0.6038984851911664,0.6376815643161535,12085.68074554205,19275.766225531697,14548.593844287097,,0.0,-11.827922260622376,-11.827922260622378,-11.827922260622378,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,2.0,2.0,9.467814184725285,1.787500406894833,3.0,0.35606434289366007,0.24216922093182802,0.382758816704154,10192.16350466013,2685.378959402442,8724.413202144206,,0.0,-12.874101012784697,-12.907616321929488,-12.224026448616996,-0.20005756989121437,25,2025
0.0,1.0,1.0,2.0,2.0,1.0,8.868458864279091,1.1164773685857654,3.0,0.12960150837898254,0.7205748977139592,0.33516908902674913,15542.044796049595,6429.21734880656,1837.7930782735348,,0.0,-13.014911173256039,-13.014911173256039,-13.014911173256039,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,2.0,2.469785155262798,1.4788971105590463,3.0,0.731831300072372,0.12134186644107103,0.590069186873734,4370.004318654537,13593.542507849634,16870.896564796567,,0.0,-12.808922181455912,-13.04661313071513,-8.016292718987446,-0.13087115734815602,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,6.7419306095689535,1.3317476657219232,3.9654196836054325,0.27793923299759626,0.37597881723195314,0.5,11594.027020968497,17995.676392689347,10500.0,,0.0,-10.324194137790911,-12.194373062265814,0.0,-0.49921694621443746,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,11.171692243311554,1.6915558659471572,2.136017110198736,0.8645609468221664,0.7779540913179517,0.5,8142.042302526534,1331.1428558081388,10500.0,,0.0,-12.411206777224304,-3.12021236595794,0.0,-0.1776367269456387,25,2025
0.0,0.0,1.0,1.0,1.0,0.0,12.181686489842832,1.3670754584483804,1.0150216594338417,0.9964394327253103,0.9773125387728214,0.5,13725.225976668298,17507.645055651665,10500.0,,0.0,-13.437338282322647,12.988082550509354,0.0,-0.018149968981742814,25,2025
0.0,0.0,1.0,1.0,1.0,1.0,5.455040409695357,1.748683426436037,4.836667016148567,0.3960340516641736,0.36460861936211586,0.5,6191.826648078859,5667.531993240118,10500.0,,0.0,-10.027111053653051,-12.191078447815947,0.0,-0.5083131045103073,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,3.838696200400591,1.2405862633138895,2.5198203437030315,0.5980864511802793,0.1329132877290249,0.5,18081.44666440785,9587.184582836926,10500.0,14.569291857786844,-1.1102230246251565e-16,-0.4118471653054989,-12.9927301939463,0.0,-0.6936693698167801,25,2025
0.0,0.0,0.0,1.0,0.0,1.0,7.284255646634847,1.624976671487093,3.31599860265851,0.01331966184079647,0.5210152231156826,0.5,1640.4915768653154,11927.487903274596,10500.0,,,-13.925773688300753,-13.920407901396565,0.0,-0.3831878215074539,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.3474071319215,1.1289220793172718,2.627100098878145,0.7216505175456405,0.826481862924993,0.5,5255.025784485042,10695.826293900609,10500.0,11.48999918532468,-1.2616729539782767e-05,-12.606857009947332,1.1400851480268024,0.0,-0.13881450966000553,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,3.901850893162191,1.4664490619674326,3.458955477923155,0.13590704277157784,0.4568411549553275,0.5,17018.469746224582,8286.13187931478,10500.0,18.456034805319156,-0.0002345921018891417,-12.346097361384675,-12.660492747858296,0.0,-0.43452707603573804,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,5.556584157515317,1.3415387776680292,1.1494621187448502,0.8699417449533939,0.04547011014074087,0.5,9611.246472224593,4524.003344587982,10500.0,,0.0,8.671272682682048,-13.351817490018016,0.0,-0.7636239118874073,25,2025
0.0,0.0,1.0,2.0,2.0,1.0,12.283233288675547,1.6817627512849866,4.951974667608738,0.26856016274541616,0.6748690521344543,0.18501918390393257,12467.134675011039,16433.888017199934,17611.109111458063,,0.0,-13.704672338557248,-10.619213406516472,-13.227209060044714,-0.01208941116929052,25,2025
0.0,0.0,1.0,2.0,2.0,2.0,11.06820030650124,1.39865779010579,3.823225822299719,0.40046891663223505,0.5696248766034842,0.29143829457461834,7071.810770779848,2627.7550728991628,5673.220640979707,,0.0,-13.62412948122067,-10.070206695054257,-12.397675410093635,-0.011149463057517961,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,6.638436716981232,1.7171030974946917,2.0284628607332706,0.9880673158913851,0.21370253525674343,0.5326052438467741,15196.686062961817,19213.223800994456,17655.16069252044,,0.0,-12.947934958666096,-12.389017454583742,-8.554709930819627,-0.10295377671718597,25,2025
0.0,0.0,0.0,2.0,2.0,1.0,2.409852331969887,1.2749944273382425,4.32990138977766,0.0021929461508989334,0.2886554580181837,0.7582689672708511,3123.79299569875,14672.138668596745,12338.717443868518,,,-14.012128224489985,-14.012128224489985,-14.012128224489985,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,2.0,0.0,8.808524241670966,1.5905718453228475,1.5059175491333008,0.6053989389911294,0.9316793065518141,0.003395572304725647,18968.724046833813,7586.461562663317,6221.145264804363,,,-13.822839098178152,-0.7807016207403468,-13.619346950120617,0.04805990308523189,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,9.407283793203533,1.3133221785537899,4.1565679050982,0.8786919191479683,0.4181497748941183,0.20677704643458128,6506.028329022229,1532.8449057415128,3747.061868198216,7.941049928171143,-0.008804551883773937,-11.969541988501103,-10.019416548404742,-12.333596143415576,-0.2000585429370404,25,2025
0.0,0.0,1.0,2.0,1.0,0.0,3.008922304492444,1.6320503278635443,1.9917516373097897,0.47859474550932646,0.7985233720391989,0.9616120560094714,13220.838536508381,18192.45990458876,19674.26475789398,,0.0,-12.381868405185898,-12.381868405185898,-12.381868405185898,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,0.0,2.0,5.955728314816952,1.1786732193082572,3.6830798387527466,0.5272733075544238,0.7001400273293257,0.7359780268743634,1555.912647396326,13688.416197896004,10737.229391932487,,,-11.989596855690777,-11.989596855690777,-11.989596855690777,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.4361338360418,1.4643667884582365,3.0,0.9956094573926114,0.8719073588538765,0.5051646310234562,6708.574838584699,3245.1684934341015,1318.8622410369535,,,-11.557490337724161,-11.557490337724163,-11.557490337724163,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.447297511852016,1.322459181274294,3.0,0.8778955429969453,0.8309589158439401,0.26661121049278175,6648.905177031365,3251.4601737721455,1198.7511617329483,9.53621263834073,-0.00011833675710803959,-11.581995647736209,-11.58199564773621,-11.58199564773621,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.458878330086342,1.3220561116051952,3.0,0.876698112451515,0.8287217636801717,0.5051047571833963,6720.827164974644,3146.020321953032,1072.7946793141298,9.532501692155284,-0.00011233282704170566,-11.583170811598844,-11.583170811598844,-11.583170811598844,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.450409017152016,1.3223165831735089,3.0,0.8793826457620326,0.8736352618977558,0.3202542723121292,6739.441512530132,3146.3509523166654,1188.8165695012879,9.536519953775079,-9.971609750225596e-05,-11.579983998920655,-11.579983998920657,-11.579983998920657,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.429887539966085,1.4116221604662604,3.0,0.8816623819705756,0.8717586632732618,0.5036437604356905,6654.079283889131,3145.9654995253422,1187.5962507883364,9.08228604543657,-0.1402108964622556,-11.65085344222631,-11.65085344222631,-11.65085344222631,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.467580185747207,1.3223236754896555,3.0,0.8800822895681,0.8321448154135209,0.2682750286038722,6134.631959551963,3158.735766266943,1197.627942558242,9.540603862721014,-0.00010572002756858989,-11.579102209833273,-11.579102209833273,-11.579102209833273,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.428940508947136,1.3224782431803854,3.0,0.9549818807255773,0.8716679238523416,0.5050180940988496,6777.925727935499,3273.8941682099344,1187.1908635527739,9.534389218571855,-0.00178098702808982,-11.486734216698466,-11.486734216698467,-11.486734216698467,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.4416330327285,1.4641964136287022,3.0,0.9421947666864862,0.7942088967490928,0.5022242064342948,16891.649616846706,1193.6129448543297,1346.1126403248188,,,-11.618882447528682,-11.618882447528684,-11.618882447528684,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.441193511400555,1.4644390998496541,3.0,0.9954412005779545,0.8759088509853764,0.5033192663327652,16863.28321782779,1194.4393042438842,1186.051282137196,,,-11.557737363680797,-11.557737363680797,-11.557737363680797,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.449956297426269,1.4644226752552285,3.0,0.9514524919686543,0.8774567700167141,0.5023647424607763,17100.367790720986,1193.36674042169,1020.5242534493352,,,-11.608233120676708,-11.60823312067671,-11.60823312067671,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.148027880042093,1.4526530995315161,2.3948974672178855,0.9066104923455359,0.866952273400732,0.4997278164231757,6905.40884643421,2241.7301614395274,1212.3058117306657,,,-11.652326017338336,-11.652326017338336,-11.652326017338336,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.203374270433825,1.3208601161109892,2.3766448395432374,0.9048798366245636,0.8665353599347165,0.5011071613652835,6783.120956319679,3097.6297518778247,1194.1631961472458,8.586177639151606,-0.0008281520780435425,-11.546650783638416,-11.546650783638418,-11.546650783638418,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.226575090552418,1.391944363045916,2.378398861495301,0.9084289871856529,0.8629863212684379,0.501087571798728,6781.697648616077,2236.7616711417395,1194.606227288291,8.543548090197625,-0.25780375472395645,-11.602124972181745,-11.602124972181747,-11.602124972181747,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.221042421091546,1.3918398207289755,2.387052481980877,0.9080505336483694,0.8650523310330455,0.5010764669668781,15420.627959746946,3472.4776871122363,1187.1989981487275,8.57200897135908,-0.24936860575353292,-11.602502325357761,-11.602502325357763,-11.602502325357763,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.085126793591048,1.3931901501068906,2.393674804085637,0.9057993567093129,0.8615317640259897,0.5005014944678409,15429.138387123667,2205.892790921762,1192.8428981341526,8.586264687487828,-0.24196238160307781,-11.60635271419075,-11.606352714190752,-11.606352714190752,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.194175640227556,1.326309323066025,2.380749571513088,0.9082651151317842,0.860441889420878,0.5010266084319223,14479.132393378393,2238.240490356204,1187.5301928837634,8.597043449890876,-0.00240611342031416,-11.547178218806048,-11.54717821880605,-11.54717821880605,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,11.609860755710976,1.456890564141495,2.3770767726127398,0.9056998582742195,0.8619584575289025,0.500571557869024,15377.044734760557,2263.140331788636,1205.4124711876927,,,-11.656672329701719,-11.656672329701719,-11.656672329701719,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,11.290157978110066,1.4158839218865351,2.368493985332865,0.9057969006038697,0.8658792231222464,0.501030612321875,15313.881720266772,2203.4685533690335,1195.100818865873,7.206919888549372,-0.6945933718104821,-11.62458455740286,-11.62458455740286,-11.62458455740286,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,10.741320955754995,1.3923624584454748,2.3791161685805355,0.8969601395110343,0.863003089542319,0.5010718762695537,15433.80588929975,2245.7153824989846,1187.3705922592935,7.366101937534079,-0.4275988027328227,-11.616533134643806,-11.616533134643808,-11.616533134643808,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,10.470029250223357,1.3852391367301757,2.375493315662022,0.9079480938796833,0.8657812191972879,0.500932296939565,14504.940240531432,2240.724701864307,1193.9765769126568,7.415569597497889,-0.40829715531839317,-11.597239888180841,-11.597239888180841,-11.597239888180841,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,10.737934312390562,1.4216612367578474,3.0,0.89937084353216,0.8651340794671969,0.49962745001075404,15775.157266444225,10738.889185645901,10523.150606577972,7.370012695182047,-0.4540950096572094,-11.63699153154414,-11.63699153154414,-11.63699153154414,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,1.0,0.0,8.123880915388064,1.3064615750184605,3.0,0.9181961623708811,0.8422611384923379,0.504483372382936,7286.87801744098,10484.365014186693,10499.99478427985,,0.0,-11.5174318821354,-11.5174318821354,-11.5174318821354,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,10.469603163026742,1.4204554389248645,3.0,0.8863767586987247,0.8653066020173357,0.5002779681642106,15954.229183497344,16140.236700416,10552.603370179628,7.434582573254265,-0.4203794710218336,-11.65198690569678,-11.65198690569678,-11.65198690569678,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,10.717010824106655,1.4223009660462007,3.0,0.8987978855306809,0.8632540556730784,0.5002270392080241,15855.549699159637,9958.694092735677,10551.342302111376,7.370253404958243,-0.4498924738837755,-11.63819548194009,-11.638195481940091,-11.638195481940091,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,10.495882546218441,1.4223241282418382,3.0,0.8865687337667671,0.8660277435644961,0.49943083871111227,17515.23195715845,15931.636483555538,10537.20768983755,7.413174267590641,-0.4183329534276655,-11.653217185466609,-11.65321718546661,-11.65321718546661,-0.2333333333333334,25,2025
