x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9171477214552664,0.0,3.504095726543188e-17,3.902857843091131e-17,0.0,3.3387627612605303e-17,1.0,0.0,0.0,-11.20266195011434,49.388119600794106,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332800385879027,0.5,0.5,0.1866676948634424,7.15573433840433e-18,0.5,0.0,4.143685177968037e-18,0.5,-4.072244654533536,21.89529884706926,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892799876476182,0.5,0.5,0.13343657368633993,0.0013902719925113893,0.5,0.002416595765247744,0.00018800154667524704,0.5,-4.036977461806436,21.16009493844665,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814874767516083,0.5,0.5,0.18734233916460247,2.0057740190981832e-18,0.5,0.0,7.968885967768458e-18,0.5,-4.055090163142653,21.678700431963527,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759560760623817,0.5,0.5,0.1927827565842693,1.7277768424254637e-18,0.5,0.0,0.0,0.5,-4.044898530429995,21.585821633846933,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202578579288837,0.5,0.5,5.923213950116589e-05,0.5,0.5,0.003243836062852441,0.5,0.5,-3.5377221880666,14.212857081471812,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765421556309548e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4195816145328982,0.0647153566948145,0.5,0.0007985535726388604,0.0004625886642081201,0.5,0.00968325821616669,0.004733080118551448,0.5,-7.369424788119727,27.355722543952588,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7530690856974132,0.06530064709798238,0.5,0.0008526349088661512,0.001276446451287524,0.5,0.6445168631014142,0.005347678271926078,0.5,-7.507532266258697,33.91160229281283,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9286400173472579,0.06548688764311475,0.5,2.3960530510286715e-19,1.9470288172259223e-19,0.5,0.30737754136459317,8.59095083422151e-21,0.5,-7.489851490161909,33.91089094809084,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7499461432783531,0.06477976761271231,0.5,0.0013943333462997317,0.0013685709489567278,0.5,0.650198326706468,0.0055126880990349495,0.5,-7.507786451257971,33.91715296737479,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.815790226678954,0.06366030178418963,0.5,9.424005125552027e-05,0.0011662623795778957,0.5,0.5805815189648003,0.004803126011516349,0.5,-7.508283229014983,34.206835180219976,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7242373274965749,0.4960303413737944,0.5,0.0007860853389241634,0.0005583805998087765,0.010689226602899376,0.20027746467041257,0.00711371514799171,0.5,-7.592584930890508,37.21050987687971,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418033222216821,0.5,0.5,0.0,0.5,0.5,0.005632076485435897,0.5,0.5,-3.512374530071455,12.757054883051463,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447192825215896,0.5,0.5,1.1812589847651012e-18,0.5,0.5,0.0017004443858986825,0.5,0.5,-3.513079479284474,12.771437591434134,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237250597903515,0.5,0.5,0.0005732635456639323,0.5,0.5,0.8482015503466709,0.5,0.5,-3.6214022065667546,17.563277865817753,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030695359981235,0.5,0.5,0.00022670241068541237,0.5,0.5,0.0046437225123901055,0.5,0.5,-3.5124817786869498,12.765828096248937,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7852430516194565,0.06512206108854594,0.5,0.0010522370022387339,0.0048898103201033966,0.5,0.027281767984660435,0.00038731369901516094,0.5,-7.433761061049362,30.547599504735505,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624271582130164,0.5,0.5,2.0643357881477043e-05,0.5,0.5,0.0053324527072150145,0.0094219219922419,0.5,-3.939468538458904,20.795114330907687,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860160914260011,0.5,0.5,2.938187887435717e-17,0.5,0.5,0.0,0.0,0.5,-3.938550400972418,20.679137588944325,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763404554262396,0.5,0.5,0.0,0.5,0.5,1.563778564555346e-17,7.958836105054547e-18,0.5,-3.945424269743361,20.875808156716683,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211729170464022,0.5,0.5,0.00013645324510535632,0.5,0.5,0.018425451957448203,0.031069391298106232,0.5,-3.9224559283829135,20.51806249683744,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670051254490653,0.5,0.5,1.2223089801931087e-05,0.5,0.5,0.004969420248237947,0.0073593385127927995,0.5,-3.9414166809924795,20.835931103989644,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5755602784610551,1.0,6.021571002959962e-17,0.6547200252645796,0.0,1.0,1.0,0.8430519641680978,-11.776810784000721,77.80551937559125,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5010829333041674,0.673175984359992,0.0,1.5274066748539857e-17,0.0,1.0,0.17611033148581362,3.0943334296896725e-17,-11.718333639608293,59.48641207268915,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5028025616760028,0.7377317166434043,5.426138889181911e-18,3.742640695807417e-18,9.661977720859623e-18,0.3737254123585525,0.3794035097530538,9.307972189770094e-18,-11.447529005915678,57.59818304505666,2,54
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07723513428345387,0.04645281496540675,0.5,1.0071009234369085e-05,0.001564873980474556,0.5,0.02729075701022378,0.06513766127633336,0.5,-7.333725643822528,26.62088208955955,2,54
