x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.4836193233285209,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.32082830330812984,0.5912700285623574,0.5,-7.273079224139538,44.835657232068364,19,2019
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740911633584343,0.5,0.5,0.0011321162495442627,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.5157831586835115,27.33898859528703,19,2019
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917694143838247,0.5,-7.262246940175376,43.82142024701124,19,2019
1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.9294889431265989,0.5403371723473196,0.5,0.26805124555334164,0.20042412094360496,0.5,0.0235907075430192,0.5841837681323988,0.5,-7.318701566466233,47.54889673953848,19,2019
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25725746775110325,0.5,0.5,0.2719574688884429,0.6675072956546209,0.5,0.053241090870809665,0.443527236051688,0.5,-4.047480075908793,32.08066838178934,19,2019
1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.48377270654011595,0.5003378387836501,0.49999964466649105,0.05658269617366202,0.04772294825570799,0.5,0.42967394396507774,0.6110597638223719,0.5,-7.60217860385919,48.01085151755014,19,2019
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,25.0,0.0,0.5262530459999183,0.9720661790055811,0.500017681344954,0.268763789604422,0.5797899436183384,0.49767294531732525,0.32015230056473476,0.6984934812472436,0.464926811322998,-10.648503461814832,69.78190387518838,19,2019
2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,48.0,0.26830359502103573,0.8566017614060187,0.5053543180390953,0.04186483286032645,0.025188036497030275,0.7607139434736869,0.032242060868285044,0.48845128273271643,0.4669984695071103,-10.523981607712987,64.82070644017598,19,2019
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2841983760964795,0.5,0.5,0.04695920727634681,0.6675072956546209,0.5,0.3549254601021552,0.443527236051688,0.5,-4.055816149431694,32.642896213339995,19,2019
1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26872136845479766,0.5194322247612123,0.5,0.04143807885335676,0.043152429088194305,0.5,0.41549351325675904,0.17636258958544274,0.5,-7.123800330956145,39.45282673459473,19,2019
1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20679603590923995,0.5060851227063822,0.5,0.26794795598834753,0.003291089750932119,0.5,0.5961855381316357,0.48775325190844976,0.5,-7.155672630613444,40.22327427792376,19,2019
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.21045966851373693,0.9976468319033355,0.5,0.4142438840712242,0.1849595263538893,0.46382403138476713,0.006177403072516907,0.48041719011962414,0.210213614700017,-8.312229438517056,57.336161211155954,19,2019
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,27.0,0.0,0.21045966851373693,0.9976468319033355,0.5,0.4142438840712242,0.1849595263538893,0.46382403138476713,0.006177403072516907,0.48041719011962414,0.22268084508267005,-8.725030317029589,62.410964593451865,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2689794426160511,0.5003663898759456,0.5,0.282457718531887,0.04289281686408797,0.5,0.08593217223024166,0.49595830173187283,0.5,-6.958741885200275,34.702461308821235,19,2019
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26872136845479766,0.5194322247612123,0.5,0.04143807885335676,0.043152429088194305,0.5,0.41549351325675904,0.21088054972546935,0.5,-7.0634946679353465,36.65993449543489,19,2019
1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.48377270654011595,0.5003378387836501,0.5000000265108951,0.05658269617366202,0.04772294825570799,0.5,0.4240845890437089,0.610737539917362,0.5,-7.459685529486783,47.97538471750182,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08589945290238887,0.5,0.5,0.0007687391911053443,0.5226233965390171,0.5,0.6289953868836164,0.5,0.5,-3.681045131338424,27.96597614774494,19,2019
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08589945290238887,0.5,0.5,0.0007687391911053443,0.5612721334861953,0.5,0.6289953868836164,0.5,0.5,-3.6810450918364994,29.19786856942801,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,41.0,31.0,10.0,0.30062503016822506,0.996492823268845,0.5053543180390953,0.24905747897244077,0.5966933453928756,0.5746993844733244,0.11297669102749222,0.6788554963278015,0.5727542742368633,-10.78480513922686,74.58151441903982,19,2019
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2863079513439041,0.9892080517456604,0.9189796317368746,0.4131742276204193,0.6476905939015268,0.5,0.054422502405941486,0.46143296466243844,0.5,-7.153799767883628,59.79552036486096,19,2019
