x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.095420741920725,1.3608496180743583,1.118346007485616,0.6659553136262562,0.16391649136038683,0.07967482707742797,19686.08158629477,14990.12950379114,16738.455589918314,7.4735293396121065,-0.33372650215671373,-7.226749083871136,-12.81136676027232,-13.258249018502468,-0.5051269452497482,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.453399938213431,1.4707261451626261,1.4327654190601995,0.6674503744540283,0.1434073996685613,0.010940933592918645,19979.84225805584,15663.702898108197,15885.266096472258,,,-5.591818487521163,-12.96301468966513,-13.566182639163445,-0.576521333390816,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.100566930008647,1.422080779073269,1.5004280214848,0.6668353033755392,0.14405853305874525,0.09391740621792628,19675.817034018266,15527.46639183287,11919.941258732815,,,-7.310430474990485,-12.945066055801645,-13.203175841360025,-0.5096192485786628,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.098983918719249,1.6028172660633921,1.1316973222945608,0.6673821436519872,0.14449143214969096,0.009635119735112836,19681.348487887186,15591.193251196388,16953.406139277744,,,-6.11912848748638,-12.994726406570418,-13.584327458119825,-0.576698758492157,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.101288316000048,1.3599810389031506,3.6973779010421772,0.5450225575157754,0.13774513176839953,0.008424814953599938,19928.352392780314,15973.143765046118,17604.971650201147,7.8664983819099135,-0.3427991057922998,-6.131716316888111,-13.042624071358016,-13.593579040048517,-0.5830640426224004,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.102490027115968,1.2870876960795299,1.3548317013453195,0.6682242530450216,0.05043376264326864,0.01085945990405223,19966.272485809164,15523.60102429827,18251.397164601196,7.5047007837539415,-0.07502155177366632,-1.680248705422752,-13.37760834026268,-13.545382408094785,-0.6509654219621432,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.090290018456828,1.4211051839118916,1.13705243356695,0.6678707469781113,0.1648496936356128,0.00154666446112695,19681.23250475685,15844.59374178343,16020.617652468447,,,-5.672746154810678,-12.826347902778446,-13.59649107813193,-0.5668829135226082,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.101106212687284,1.3599132518468284,3.683548469864837,0.6596705278621003,0.13641119576887245,0.005812483827926336,19932.8376349064,15533.173568750606,17618.44533642067,7.481180971140411,-0.3465180380267425,-4.827900312010872,-12.972256964055347,-13.57559991516137,-0.5862210563225609,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.099366093060333,1.6026185731512115,1.131865373565599,0.6673848475602921,0.14459331896308675,0.02880130028633479,19810.40360175812,15591.403849244674,15670.529004646876,,,-6.549399970248192,-12.994143505213408,-13.512489032188359,-0.5612843046004627,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.099619681726253,1.3604320555892175,3.6851957879957684,0.6606046424264806,0.14351944493840418,0.027798526816565104,19928.30908764663,15519.781032356743,16003.657930593721,7.472945863299491,-0.35114392076739365,-5.5913490033352815,-12.932459819064457,-13.488158783248453,-0.5629456225960245,6,58
0.0,0.0,0.0,2.0,1.0,1.0,12.499610102749951,1.7998078195827738,3.8786281157020626,0.7352596437680071,0.05194585395672097,0.02315582554892804,8275.171526923043,5404.3975459173525,18851.05272529904,,,-4.28155026223741,-13.425732574566634,-13.537779760204197,-0.6399186563954808,6,58
0.0,0.0,0.0,2.0,1.0,1.0,12.163689251067742,1.4538257219500335,4.708437196885897,0.7321649379064741,0.07620909939104922,0.058075852594001644,7112.851679598687,14472.737398419375,19027.982950682588,,,-4.353944557358057,-13.267238707162587,-13.350990083342904,-0.5925720384119593,6,58
0.0,0.0,0.0,2.0,1.0,1.0,12.496896537501343,1.7551508025740432,4.910609425646067,0.7333415777978776,0.09800293749960563,0.01079011178555708,8077.654512273414,5162.830705584632,19036.72911845453,,,-5.009248194420438,-13.221207814411471,-13.579944540263945,-0.6129655605718698,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.156632104869683,1.389433029434949,3.864578043473115,0.7394468508033424,0.07756743391049123,0.06141800514069829,7743.452929919716,14460.169264278737,19140.29506052839,7.148362927196825,-0.5849463082202433,-4.084316473403144,-13.24523861008974,-13.32216945015705,-0.5888116487590485,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.158208783543591,1.5945062063484068,4.811986767233694,0.7456218190058176,0.05592793190220141,0.025378325322665138,11587.12679913037,5145.510427588275,18997.530950545377,,,-3.352382727049436,-13.378245240806597,-13.505385229046901,-0.6349549942201067,6,58
0.0,0.0,0.0,2.0,1.0,1.0,12.499610102749951,1.7998078195827738,3.816104292267747,0.7353083030633127,0.05438572059895001,0.023156963109974414,8242.182374658783,5449.8243715091885,18853.612778690338,,,-4.3479322101487305,-13.415836499495208,-13.537764309138563,-0.6379658530328605,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.492014867540474,1.453539830104381,4.665216793906129,0.7322320014238844,0.09851166607234733,0.020173077741827337,7112.795965617238,14129.87932197054,19025.7307894903,,,-3.8881528399422205,-13.158280864352475,-13.51315646349648,-0.6050522049486603,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.12701592225458,1.3022749118407402,4.800907113582733,0.8779756503888869,0.09834631460963619,0.05845329485006757,7288.4787789632755,14319.768204511323,19133.273314569335,6.937954263491231,-0.24106192498617418,-2.8460505093104675,-13.062154387358904,-13.278132864635374,-0.5745603124322369,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.498410417603756,1.38935162720384,4.871077684625486,0.7294423745686925,0.10381060191935061,0.0589149458403014,7251.526649086599,14081.356766670408,19033.852651372956,,,-4.870635226448725,-13.117193042829067,-13.337026704353894,-0.5698195617922783,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.491004818138768,1.5931374045401019,4.828070161447451,0.7282281373168262,0.0837726704729799,0.05886767267715141,6427.515284862744,14246.02921396914,18547.137599066817,,,-5.26241732332946,-13.259418728052399,-13.370774123429687,-0.585887725479895,6,58
0.0,0.0,0.0,2.0,0.0,1.0,12.141961943571838,1.7988806615703794,3.387594022104088,0.9239849554984909,0.0834697831254703,0.9543774888385319,5854.201935072515,15232.55323404328,19264.094135244646,7.062702846808365,-0.8079948258246761,-11.86318111292301,-11.863181112923012,-11.863181112923012,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,1.0,12.141539779850376,1.7846396688205313,3.3889954811805683,0.8811323864213091,0.08647190552165399,0.9544881869263487,5875.7212561714305,15228.722985640363,19264.81822207351,,,-11.903258994072857,-11.903258994072857,-11.903258994072857,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.156227894772362,1.3058772077626097,3.848579663557172,0.8792205018672354,0.08336471637608912,0.08511908636127329,4270.366798920527,15269.178673649367,19154.142001413904,6.961075724381588,-0.2942071168610504,-3.2702348545463877,-13.146695102681281,-13.13704267024155,-0.5652129578101102,6,58
0.0,1.0,0.0,2.0,0.0,0.0,12.130027231750006,1.3310017548929853,3.0,0.6454031038936343,0.1328598555176515,0.08524500038722078,19938.492652598296,15321.544326650386,19286.236761318403,7.480964037284702,-0.11509765243690151,-6.713799740651446,-12.991541525449918,-13.234214210644081,-0.5255161152761022,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.155111926162206,1.4506764565287649,3.899846397986315,0.8958376358509212,0.08372895021986244,0.0881858846836643,4289.538573498641,15229.241590469357,19168.08892308409,7.055879218373264,-0.7859517872947188,-4.037760883839399,-13.171397643665122,-13.147679048164658,-0.5624681320771786,6,58
