x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488786708289725,0.5,0.5,0.05363799055542084,0.08897017024827507,0.5,0.3719671088440509,0.5,0.5,-3.664917459343,20.17900661087144,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866866303975556,0.5,0.5,0.05775818884005741,0.08529600091161474,0.5,0.000997358700843363,0.5,0.5,-3.6371128081367288,17.92175259811887,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5559056447818875,0.9325879048556089,0.1752587789669633,0.34704924654215574,0.526386016048491,0.6464903578162193,0.6784049058333039,0.7570987483486533,0.02205801010131836,-10.848312460153831,66.83119218865917,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.006453269043104551,0.006404941951732209,0.016132930155546028,0.5406786651628078,0.7836122343650147,0.5057663274244637,0.4723962878018411,0.0016771649847595574,0.01391389837114007,-10.671415053426871,54.41066804444722,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023684651738685013,0.011236298364125975,0.01769522745065309,0.5323681238960978,0.755393896901034,0.5348923861679593,0.3930821291589626,0.003026792507277468,0.014645461604991616,-10.65879433574523,53.90745510884202,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02852426304477387,0.005220696543068339,0.048518104421558884,0.5723599128856007,0.6213267610673676,0.5053164568709806,0.7829347302662966,0.0010522651868176097,0.011125241362349901,-10.707521208453649,55.487056475815606,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0007170993088825963,0.0009389602011553155,0.010537710659290904,0.635121163656751,0.6123712411183441,0.5541498513666518,0.2588154788306216,0.0,0.10668387795158024,-10.639191397992214,53.50363675210902,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793838049992245,0.5,0.5,0.2177051257810254,0.5,0.5,7.391909442058438e-18,0.5,0.5,-3.4045392247798354,13.352617928157066,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9996226183802402,0.959489246502607,0.5727317140819064,0.5817634353565587,0.9551909056400221,0.6539378931432812,0.6756519112015164,0.7788689534679152,0.5678563420708305,-11.121582867070229,81.51482291280769,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9951545680384744,0.7469727456981098,0.5840097822686185,0.5842833925027058,0.940760054497093,0.6523593888375602,0.6411909159184306,0.7782783849843911,0.5026459777779901,-11.09886009542105,78.3226869473324,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08519791077884067,0.996969784698861,0.8488095875217058,0.5331948577357041,0.7221994954034979,0.7165452088391521,0.42255212612204,0.7065203681229992,0.38786499475756314,-10.943205568904983,73.48505836619213,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.060632241372044114,0.9881430749611169,0.8841850575449062,0.5159480256597778,0.7062500387846802,0.6603509741365446,0.3916005675986098,0.5628117079393957,0.35547246477701233,-10.904400814374139,71.98780622228782,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08721487551951679,0.9957251678089148,0.8816467229446153,0.5469804028763582,0.7225413019348268,0.6623402373413165,0.37770456212297543,0.6513783865529349,0.37225045785374083,-10.92288461538977,72.93380401088561,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14134233365015197,0.9993466855167688,0.7515963175948773,0.6149487735303202,0.7248874671890145,0.6697130061860127,0.3678240529630707,0.6761650611646742,0.4126644851996529,-10.921345149354515,72.38219642169688,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078282404496104,0.2113413208316474,0.5,0.015396169912825237,0.013798715791466819,0.5,0.2451325695411327,0.02306009647158544,0.5,-7.064405436571556,26.256129607726933,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946335323160873,0.2161256403440382,0.5,0.01491180192490294,0.03299603910084327,0.5,0.01619567702634613,0.005334340384136154,0.5,-7.054145205224392,24.899974255230873,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1983388588350457,0.17430552011896633,0.47086932432497985,0.0006063687669635158,0.0007188252660014265,0.5,0.01253234804043296,0.048487451513855355,0.054351867370299324,-8.200309508908655,35.74025163075268,0,52
