x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25454693880860096,0.0713263355125929,0.5,0.02025867643314041,0.0,0.5,0.06538272592970984,0.5,0.5,-3.8248470801094365,23.003019545538493,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.700060900638243e-16,0.30395139986733166,0.5,1.8310049342267886e-17,0.5,0.5,0.0,2.6475786843095773e-17,0.0,-4.101893235042295,25.146705174369174,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26274366825902057,0.13383149437117095,0.5,0.013394946646709713,0.0,0.5,0.07004538107478012,0.5,0.5,-3.8250350399264543,23.109257694999727,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,7.959472380065547e-17,0.3303755969515868,0.5,0.0,0.5,0.5,0.026904145915203084,0.0,0.0,-4.101895195227161,25.42546112091904,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2703987489496072,0.11997483185694686,0.5,1.8410176583357894e-16,9.367841033752832e-16,0.5,1.1418371437769104e-18,0.5,0.5,-3.8236177178256265,22.612566105988314,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.12552069250947942,0.5,0.0,0.5,0.5,0.0,9.312370985575136e-18,0.0,-4.101882424348107,24.610288109736416,29,2029
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.25674323189797743,0.5,1.2750002003854606e-16,0.5,0.5,0.0,0.0,0.0,-4.101889943374511,24.961419609877932,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08098905982831103,0.5,0.5,1.319474043914859e-16,0.5,0.5,3.279711571768651e-17,0.5,0.5,-3.369481517897802,14.545914594683119,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09196294841813982,0.5,0.5,5.99563801384484e-17,0.5,0.5,9.703609443745265e-18,0.5,0.5,-3.3698752823360167,14.559200287172303,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07524920797212586,0.5,0.5,0.0,0.5,0.5,6.179952383167375e-18,0.5,0.5,-3.3692858762450997,14.539637103103026,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08778369113157071,0.5,0.5,8.890457814381136e-18,0.5,0.5,0.0,0.5,0.5,-3.369722340537827,14.553941835000781,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09466272890761065,0.5,0.5,3.2851325826310784e-17,0.5,0.5,5.0415401020575956e-17,0.5,0.5,-3.3699759856278275,14.56272722570965,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07817425007114752,0.5,0.5,8.185726402265558e-17,0.5,0.5,3.279711571768651e-17,0.5,0.5,-3.3693846665590232,14.542778493619304,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08955448219997403,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.369786702432923,14.556140036974739,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08535538400282829,0.5,0.5,7.643625316022806e-17,0.5,0.5,0.0,0.5,0.5,-3.369635147057456,14.550998791047892,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07011597830905772,0.5,0.5,6.581107186987012e-17,0.5,0.5,1.1167282376600696e-17,0.5,0.5,-3.3691171791818637,14.534413752899654,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07324225022578104,0.5,0.5,1.0570971181733668e-16,0.5,0.5,8.284659850504861e-17,0.5,0.5,-3.36921920387908,14.537550990526952,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25212991577215876,0.5,0.5,0.0014796799929824274,0.5,0.5,0.0031905203731974253,0.5,0.5,-3.3773130045194955,14.97300766318801,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8565742994345605,0.5,0.5,0.0020612371892686884,0.5,0.5,0.005887401769717834,0.5,0.5,-3.436005318936549,19.683728546916576,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7407240552470997,0.5,0.5,0.0013770309554923703,0.5,0.5,0.003915717170678492,0.5,0.5,-3.4218744242493315,18.372461370908987,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5268445264909019,0.5,0.5,2.6386352093736396e-18,0.5,0.5,0.0014482308786951056,0.5,0.5,-3.3997353981885086,16.45164547092613,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6418803735536163,0.5,0.5,0.0007105248464446305,0.5,0.5,0.0025992048365504317,0.5,0.5,-3.411037449248618,17.403931275771278,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8009449067582541,0.5,0.5,0.00036608192050076674,0.5,0.5,0.004164280978958163,0.5,0.5,-3.4297307139189557,19.017771383030674,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4635308576664742,0.5,0.5,0.0009514315868885329,0.5,0.5,0.0011744637894805152,0.5,0.5,-3.3934985113341756,16.016781364321332,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6877365833688324,0.5,0.5,0.000881734518741686,0.5,0.5,0.00274152256800718,0.5,0.5,-3.4160002613689318,17.832610799247337,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5983475524408681,0.5,0.5,0.0004490733351089576,0.5,0.5,0.0023737613755202966,0.5,0.5,-3.4065873485207976,17.023075562847616,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,38.0,45.0,6.0,0.1780921130382502,0.1706633775978665,0.03452696697014224,0.06581285572338615,0.008818284599635223,0.06389961735755997,0.8639250364925426,0.11306906190583806,0.1421705811465863,-11.196932577714641,58.48041692774717,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,37.0,45.0,7.0,0.202619704280787,0.9708074785068229,0.022550120530039026,0.023101900733100044,0.0738201930146246,0.9609260893062105,0.15263164339126145,0.020967112958550714,0.5391282164748982,-11.332588561325224,68.01166382503658,29,2029
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,49.0,0.34111608378589153,0.5599516686052084,0.5994563000276685,0.04743099305778742,0.8621314894407988,0.10091035347431898,0.978170707821846,0.03681556414812803,0.6520996764302254,-11.26511725296956,67.09013007227693,29,2029
1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10807715237983524,0.08494796517314225,0.5,0.0007269656003991529,0.0011469090045670319,0.5,0.9975038098495781,0.08671928679549147,0.14609313339918992,-7.415761925581743,38.52541842147049,29,2029
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.10800751111140577,0.07884442031849241,0.5,1.2690979379300237e-17,1.1592289628215014e-17,0.5,1.0,0.12438385533970492,0.16310521037415018,-7.476525540810435,42.85010884978601,29,2029
1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.10968626997453648,0.07545929821472835,0.5,6.6192961043809e-19,0.0,0.5,0.8924845131333723,0.12222969765999957,0.21738309610682513,-7.476164947044175,41.51666012595709,29,2029
1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10145869471705071,0.08881434683941286,0.5,9.954694459025607e-05,0.0011645194312301017,0.5,0.9979059062016938,0.08810551408719389,0.1868741787161269,-7.416306315949915,38.7721709768524,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6539725177596771,0.4574474264024421,0.23751143196665175,0.0,1.0,2.5214998612454484e-17,1.0,0.6010150818344557,0.40983752849043803,-11.617466774310993,73.41856483750335,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6357216141818202,0.4515253581600758,0.2502799344848922,5.786390187031118e-18,1.0,0.0,1.0,0.5909106095123535,0.40696232835250157,-11.610375742453602,73.18183778502613,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6354248709223371,0.45408690393053175,0.2134871356689782,0.0,1.0,0.0,1.0,0.5848274961982572,0.3967710788275877,-11.607383197327305,72.97834653018327,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6352344913000328,0.4469340074539036,0.23022694977136726,0.0,1.0,0.0,1.0,0.6013270254091424,0.4086688833009681,-11.610094499296059,73.15391665275997,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6846862401419879,0.46658046493956085,0.23828977148175487,5.742047862408501e-18,1.0,0.0,0.9745282390468457,0.6242935206835912,0.4130380947148096,-11.61793096407196,73.77408127694218,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.619682914959635,0.4568547363894786,0.2507855201066795,3.230801580991924e-18,1.0,0.0,0.9630269097963414,0.5769832655423325,0.40594890198084305,-11.585768387843295,72.76507026036393,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6316003551841307,0.4570485572989991,0.24319348474490254,0.0,1.0,8.583852518585235e-18,1.0,0.5801261245845794,0.4006140090444784,-11.607909242931163,73.05312904571565,29,2029
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,14.0,36.0,0.6550287187005075,0.45781410123977,0.23816621002807548,0.0,1.0,0.0,1.0,0.6018449692301899,0.40760662557998806,-11.617785830020008,73.42436618936988,29,2029
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.15983429873301988,0.19729888724241001,0.5,0.026931998445522506,0.016580299126274116,0.5,0.011871849982553598,0.31306067269695875,0.3238622749262794,-7.028502627633375,34.60515954877552,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3512633311381602,0.5,0.5,0.013870608329246336,0.5,0.5,0.005452943611153941,0.5,0.5,-3.378507805420091,15.47964280625834,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.2768245622195593e-17,0.5,0.5,0.0035728647611484856,0.5,0.5,1.0516761073109393e-17,0.5,0.5,-3.366028094497517,14.52143718856689,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.04543727996848888,0.6053462740720102,0.44733590674597257,0.007923171557277986,0.0010498332638640216,0.007025000046703873,0.009882362687666103,0.5510724099998612,0.24331043089058474,-10.506433894703065,46.40190575053204,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,10.0,0.02558724952932946,0.49385201336937745,0.7137833627825462,0.03647568445311922,0.022228961502917987,0.06643436130069398,0.03912807074811634,0.49765206283681634,0.20054720179866078,-10.72081452954435,50.953016507870316,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.009808093320335873,0.5092470813164782,0.3089966356020606,0.061900494224879456,0.05973870554716647,0.04637323186071427,0.010501759702606717,0.39254360731982485,0.22793592751973876,-10.703757941131284,47.77831632241086,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,20.0,0.22066027671380184,0.6215444896678323,0.2769037280952737,0.0,7.800156440045525e-18,2.4630880397049197e-17,0.4880987223777039,0.31614041846099317,0.2372433451278293,-10.870893456682333,54.33068421072159,29,2029
