x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0991950249299407,0.6701072845607996,0.6269342210143805,0.6154422257095575,0.12757364939898252,0.5,0.5131358783692122,0.5,0.5,-3.907604994157402,42.50042012376497,29,2029
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,0.762904355302453,0.05754917114973068,0.5,0.3140607662498951,0.5294904625043273,0.6899986071512103,0.10765529423952103,0.562956846319139,0.9539687698706985,-7.71323231985242,65.54612921508505,29,2029
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.9872108986601233,0.5957686435431242,0.5,0.4809549804776907,0.6729643028229475,0.7555793281644583,0.6463665096089244,0.2934008939191699,0.04830601904541254,-7.964700506131485,67.19211164966941,29,2029
2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.1506453175097704,0.2410263679921627,0.7993711829185486,0.7146613523364067,0.04448545165359974,0.4910188866779208,0.2409032480791211,0.6518742050975561,0.5,-7.809047534719838,62.39613293191762,29,2029
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.46964265499264,0.5,0.5,0.07262994814664125,0.2912610676139593,0.5,0.9798477618023753,0.8949268832802773,0.7282407144084573,-4.129079545157214,47.34538781523001,29,2029
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6331164352595806,0.5,0.5,0.8729890687391162,0.5,0.5,0.3828868167474866,0.03473698068410158,0.4807029003277421,-3.497656147793247,32.93374954316127,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6627633087337017,0.8036759002134204,0.38520221039652824,0.27606019005179405,0.5,0.5,0.1377527629956603,0.9242367465049028,0.5,-3.769549101111628,47.16301448948721,29,2029
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.45122815761715174,0.408357166685164,0.5,0.5439485926181078,0.5,0.5,0.732670814730227,0.005488394759595394,0.5,-3.6989251474509506,36.78518379331551,29,2029
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17641455121338367,0.5754895601421595,0.5,0.1841409644111991,0.8396967174485326,0.5622680271044374,0.4879880463704467,0.5,0.5,-3.8988464775263223,42.480734825994745,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.9648577263578773,0.21247702091932297,0.6772787207737565,0.8858648994937539,0.444615856744349,0.5,0.891591758467257,0.6850900910794735,0.5,-7.261905820619938,63.48659930971825,29,2029
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7849809620529413,0.5,0.5,0.7878664759919047,0.5,0.5,0.35461909510195255,0.5,0.5,-3.444766345710849,28.668279202062074,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0736985420808196,0.5,0.5,0.017002609558403492,0.9892207123339176,0.5,0.758236076682806,0.5,0.5,-3.719154580938805,31.62477671718463,29,2029
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29870373383164406,0.9949623188003898,0.5,0.6258795112371445,0.7375317960977554,0.7306619612500072,0.02110827900469303,0.853119689039886,0.5,-7.577994311721551,64.86402497484022,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.5587812699377537,0.5620996365323663,0.5090507064014673,0.11234577279537916,0.5,0.5,0.2915111081674695,0.40673404559493065,0.5,-3.908676393935697,41.574821474322974,29,2029
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33259781543165445,0.16727347951382399,0.5,0.8170380117371678,0.5,0.5,0.8220813004299998,0.5,0.5,-3.595309435073206,30.304927939453002,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04515171982347965,0.5,0.5,0.45816877484321594,0.5,0.5,0.08226703573018312,0.7738346746191382,0.3888015002012253,-3.528928769728129,30.7327026569837,29,2029
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8189465617761016,0.4540493357926607,0.3034607460722327,0.7212120871990919,0.8042367435991764,0.3942896258085966,0.5541515676304698,0.17150014825165272,0.5,-7.6496034425041275,67.15479989843152,29,2029
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9309397954493761,0.5,0.5,0.5775269381701946,0.8990741493180394,0.08298015873879194,0.19988883286714554,0.9410217832773924,0.35352098755538464,-4.550637783688412,57.890619418820975,29,2029
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,30.0,0.20500907208770514,0.2781523671001196,0.7498347470536828,0.36796714551746845,0.25411583576351404,0.5,0.6717601697891951,0.11370311956852674,0.6089321579784155,-7.511096464512145,57.870417819657774,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007623950966827673,0.05314539757481743,0.5,0.0005260542797278867,0.24251630141019587,0.5,0.7211479721136291,0.5,0.5,-4.0083501170041105,30.804917068529,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10635942852302623,0.7349735474921535,0.5,0.0029066308227852695,0.2997035873684843,0.5,0.43205190431694507,9.999208182801944e-06,0.3131826148238411,-7.158911629631684,41.147617524084055,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7317824283685656,0.5,0.0,0.24234436525257433,0.5,0.7201496543876098,0.5,0.5,-4.007792374664663,34.523502775124065,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.6390237558495019,0.5,3.122502256758253e-17,0.39720681742539954,0.5,0.445558727123067,4.4289658746032856e-17,0.46102141466276897,-7.187442172163625,40.681181279047436,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.780757334889427e-17,0.6389495300449664,0.5,6.684660682545608e-17,0.38361158381039817,0.5,0.4366044538755656,2.0214248717428838e-17,0.4751985358775459,-7.18987704529739,40.630282954993845,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0036720481405694535,0.6374650347886637,0.5,1.3896083983130333e-19,0.3382253817328193,0.5,0.44566383662440856,1.763989980151075e-18,0.34079177982223213,-7.127164042425706,40.592712070686375,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.8321515685414722,0.5,3.946495907847236e-17,0.3490506675330346,0.5,0.45941091433958675,2.4635783864301875e-16,0.3130589236745456,-7.275155335076716,41.576456664465226,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.07253102940296141,0.8080908883152725,0.5,0.001800952273476579,0.30779778615063536,0.5,0.4457882594385059,9.966899024530896e-05,0.3519822118660247,-7.171565237024989,42.252714710344264,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.032988733679941325,0.720120299150148,0.5,0.0023485069570830294,0.3195137428747127,0.5,0.742569897823916,3.469446951953614e-18,0.34296383322348895,-7.200042498735605,43.08200639786054,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.1511287961211628,0.6770757395082831,0.5,0.0011695839688846224,0.2971032246269321,0.5,0.4338704282444633,0.00015736972659785104,0.35686054094208275,-7.152775772241572,40.9038671753878,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,20.0,1.0,0.5638298551956978,0.1705755778709028,0.7520088931198868,0.2117091342846691,0.043195579089440196,0.944425543828368,0.09442113283561715,0.2437392385037304,-10.426031494226063,67.66599806360223,29,2029
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.3839155643730542,0.5,0.5824946588177019,0.5,0.5,0.7056847777469247,0.6395124300579103,0.5,-3.69984319157616,45.09788932371039,29,2029
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.9987305681343838,0.4033177207569299,0.5,0.4940880497735179,0.5,0.5,0.6235754204809256,0.26668457923683925,0.5,-3.7016383071809824,43.92698381816585,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,16.0,20.0,1.0,0.5515643788414774,0.10561081375468168,0.6940542313402543,0.22647018590011764,3.469446951953614e-18,0.7091138080153143,0.13605375109906656,0.5030578244623847,-10.82106093490385,71.3201371608238,29,2029
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.39347809764214536,0.5,0.5890569481375726,0.5,0.5,0.6748829008297138,0.5788818860589001,0.5,-3.7002495375496776,43.64070550342569,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,16.0,20.0,1.0,0.42836791542375213,0.08699146167889207,0.7000342690097269,0.2433634450641703,0.0,0.1410632037929588,0.13082522140303798,0.25062266379848025,-10.521185073607528,64.6329189159969,29,2029
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,0.35586363909161406,0.5,0.5244640622691441,0.5,0.5,0.6351560750174539,0.35051622473542143,0.5,-3.6994822825461604,44.447290679524805,29,2029
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.995589130730656,0.4917717882818637,0.5,0.5497018018417777,0.5,0.5,0.7080978590203133,0.27803628464466423,0.5,-3.6989202890988833,45.34627613589329,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,20.0,1.0,0.47829783684308436,0.1124766067616795,0.7030711754357291,0.10357488723201509,3.469446951953614e-18,0.9360864366154199,0.11409615785176143,0.35893718898785776,-10.649952160149645,68.48453373131846,29,2029
2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,0.0,0.620428497903049,0.8227195106446743,0.5,0.8466196833178401,0.13932526018470526,0.09771173913031816,0.06988404784351587,0.483434802852571,0.8503882139921188,-7.935027381778747,61.85677488336594,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.08857473762482693,0.5,0.0,0.33291582920386803,0.5,9.214133729690417e-17,5.841405809209625e-17,0.5,-6.628561049051411,33.05241336424036,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022592437708228344,0.11837280505831153,0.5,0.3372593510709636,0.5,0.5,0.20435575997377722,0.5,0.5,-3.48449242234066,23.851348440801257,29,2029
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.07859482292635735,0.5,0.0,0.35158491747883797,0.5,4.4506183228102516e-17,1.0891484703524536e-16,0.5,-6.959600977622696,41.15274952820881,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3843731399669303,0.20958292856741212,0.5,0.27776218020525845,0.5,0.5,0.21730283947991455,0.5,0.5,-3.5008196933186295,24.81206412083555,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.9430372635297817,0.09023157208669416,0.5,0.0,0.5008665121129158,0.5,9.127660234968894e-18,3.8194379105703235e-17,0.5,-6.692483041078622,37.287426191726325,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3877825901055706,0.1461665178464958,0.5,0.3135588546716187,0.5,0.5,0.20444085625583316,0.5,0.5,-3.4901840392463126,24.810178182463197,29,2029
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9155077430029923,0.07251926868542657,0.5,6.071532165918825e-17,0.4952427782967033,0.5,6.331740687315346e-17,0.0,0.5,-6.919930413066147,39.87535097258393,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9691634704627855,0.08885489516667626,0.5,0.0,0.4032170710133527,0.5,0.0,5.0007596807511957e-17,0.5,-6.804224039999117,38.049513600201976,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3515219821957637,0.12272916444670703,0.5,0.3332750717876302,0.5,0.5,0.1992182151845199,0.5,0.5,-3.4851315314084577,24.665370784241283,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37681064819565097,0.19118856861795946,0.5,0.29171077518259736,0.5,0.5,0.21239119287823824,0.5,0.5,-3.496478490044561,24.77438714191169,29,2029
1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8580348644678641,0.20787557109185398,0.5,0.026359609533480335,0.006325928303909859,0.5,0.10613592354426651,0.06336108023375393,0.9992484332674128,-7.4015752077895245,44.66463842119099,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8252801071579023,0.37842355570575553,0.5,0.00031842791136618264,0.005971092195390444,0.5,0.024989245309335606,0.02635325921516546,0.950169130705316,-7.35783982862381,42.81684843150426,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8286167892989387,0.385389381819599,0.5,0.008444902486323952,0.02576552369342616,0.5,0.16070402815386597,0.029237619111965516,0.8776205445090738,-7.336107385031943,43.45655102161955,29,2029
1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8739200707506916,0.21927744185041675,0.5,0.016378250212700587,0.005741407813482011,0.5,0.12251516719497565,0.0015913938194539866,0.9990580949639317,-7.41158299272763,44.55443808998476,29,2029
1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.830099398370209,0.2583878528378551,0.5,0.004525422857422854,0.003082875421012387,0.5,0.08384455412346035,0.026930872866772,1.0,-7.413643690575984,44.00110740729318,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8250164942463144,0.3921892602358143,0.5,0.01006504555906078,0.006446555485290495,0.5,0.1260313463661126,0.05321170748141042,0.9973920194769671,-7.355615945691241,44.00013246757261,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8213195507013835,0.5205997158698004,0.5,0.0008056946350115213,0.0021523421694227456,0.5,0.1152051594295262,0.0028340346553858238,0.9136324491579166,-7.395197558637813,43.826907159979854,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8505750042447623,0.3560048220673953,0.5,0.006346715262532702,0.005706751067446744,0.5,0.0852075882980961,0.0193807490111128,0.9759799993616581,-7.35512776280068,43.507251716273586,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.825924344733045,0.34387638359200645,0.5,0.0,0.0,0.5,0.02783780402689988,0.04075553020947554,1.0,-7.358534923472655,43.01437393832344,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8265170344547499,0.343042390239384,0.5,3.0340429367637928e-05,0.0007312010312170402,0.5,0.08353969948797108,0.018633812329679925,0.9193510509144452,-7.358598470526061,42.73937605337125,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1223776101172156,0.021462703472872362,0.5,0.011563992282605025,0.5,0.5,0.0,0.5,0.5,-3.630670362059259,20.67744244338419,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.10614824926525297,0.08855911795440446,0.5,0.0029941114014964956,0.0030943161265186555,0.5,8.871866466481982e-05,0.016642861050644317,0.3298318255746744,-6.8333970728551225,29.24968217427258,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.046586164746529594,0.024701171408114182,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401115821339594,20.519462930303067,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12031092156250452,0.0220340884151388,0.5,0.011284875504957414,0.5,0.5,8.66787534026158e-21,0.5,0.5,-3.6308934974818095,20.67243078532628,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12453435441774187,0.01832319295055411,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401125666746257,20.61091181381103,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07854011903186014,0.029879511736595008,0.5,6.227365214892246e-18,0.5,0.5,6.676605623772592e-18,0.5,0.5,-3.6401119827325457,20.549429348634092,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11039397420052552,0.022252230614122723,0.5,0.0,0.5,0.5,2.64822891764654e-18,0.5,0.5,-3.6401123715286654,20.588773939149632,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06070966732643229,0.03302510195664572,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401117945091097,20.533434247462928,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0693135485904436,0.031159927061962852,0.5,0.0,0.5,0.5,6.879341455507391e-18,0.5,0.5,-3.640111878962601,20.540427163508944,29,2029
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06884769481638586,0.03156730523028324,0.5,1.1028095366603085e-17,0.5,0.5,0.0,0.5,0.5,-3.6401118766630542,20.540155498887223,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.2011969967368155,0.1326545049997568,0.0010929630488629802,0.23989790558217935,2.4332701367540808e-17,4.293604855597028e-18,1.3877787807814457e-17,0.07333443014046814,0.1322381996664029,-10.590542602750492,48.5793737186604,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.1621357179646147,0.05453568470875901,9.027121738313021e-18,0.13297788227057078,9.740377199962918e-18,0.0,0.005091401036033373,0.07278236254885291,0.31708182178517386,-10.608370653256882,48.872435729469665,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.23865550219154513,0.11475618033703676,0.0,0.24150307830224782,0.0,0.0,3.00005073843379e-19,0.05423744775521852,0.18165880582735908,-10.59611093454207,48.85527399887187,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.05903813551821904,0.10935127869893965,0.0013825379214220082,0.14292874903841724,0.001261785210365427,0.000691130437696156,0.008220587245122922,0.09654070466821923,0.3119063704865588,-10.688738961273758,49.977411767585934,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.2099745732408891,0.10494093957545049,8.96290619018686e-19,0.18116146362581395,4.438153014977083e-19,0.0,0.0076293088718305665,0.06532370841634798,0.2282028464723344,-10.603739158364805,48.77961741976466,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.19825456151949244,0.09109740790070617,2.0480807825510334e-18,0.22504520903583364,1.1266540311895356e-17,0.0,8.673617379884035e-18,0.07754498511242634,0.14460211053545105,-10.678700008219986,49.51637909032886,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.17463565165802702,0.05399280035032026,0.0014420802285390435,0.13642785420466547,0.0002257296222371631,0.001167071770601917,0.028985452769630608,0.08954255733904784,0.19203174834456804,-10.697728920838758,49.42418687471006,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.19075556619613274,0.10362556455159458,0.0,0.16649044415969813,0.0,0.0,6.938893903907228e-18,0.06378151138779528,0.19957275737282354,-10.69319683562841,49.40894988316601,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.17230311545282212,0.11583975021459446,0.0015650535650077986,0.1369258971304836,0.00021381218774394587,0.0007036322137892352,0.014528181844842518,0.07812398750463694,0.26833149640751247,-10.608562458351564,48.79472966875438,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,20.0,0.1549276149777502,0.05848117845067529,1.5628158028368822e-17,0.13154553670286748,0.0,2.0463660377947362e-17,1.3844200839919386e-17,0.060193402731067845,0.2956151872927004,-10.699665195222067,49.616083059169526,29,2029
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2586586559269537,0.5,0.5,0.22481046660378495,0.4767218206570467,0.5,0.16489827930897274,0.5,0.5,-3.625635463456847,27.666913501420396,29,2029
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3058550274739936,0.5,0.5,0.21791558192103472,0.44472711574383633,0.5,0.14670223447762826,0.5,0.5,-3.6301367504407316,27.510900677672815,29,2029
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26158748038700513,0.5,0.5,0.2205971555156612,0.47541256935035064,0.5,0.16316901269673922,0.5,0.5,-3.625860820091414,27.63406849464306,29,2029
