x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,11.8876259396784,1.4486412523314358,3.0,0.13950926903635263,0.19292569160461426,0.9042517552152276,12282.141763716936,5820.638653822243,19561.852753162384,,0.0,-13.140312780151199,-13.140312780151199,-13.140312780151199,-0.2333333333333334,1,2001
0.0,1.0,1.0,2.0,2.0,0.0,7.938846198841929,1.7738665626384318,3.0,0.8077128659933805,0.4485014909878373,0.5475913500413299,4002.316544763744,2935.663021169603,14275.605410337448,,0.0,-13.989593853945628,-10.429856423674643,-9.057723789041594,0.09687427282333372,1,2001
0.0,1.0,0.0,2.0,0.0,0.0,6.932380605023354,1.1702624565921724,3.0,0.3521154234185815,0.9120555995032191,0.05209351237863302,17524.056792259216,10732.331132516265,5718.830844387412,13.234227499678589,-0.00016773119159008143,-13.912442881725925,-3.664358836990967,-13.486218437349578,0.07131928950548183,1,2001
0.0,1.0,1.0,2.0,0.0,1.0,6.041688457597047,1.5813567691482604,3.0,0.23304223641753197,0.35523771587759256,0.17260605469346046,9887.63955514878,15884.71475429833,8955.718866549432,,0.0,-12.671112310039797,-12.637168746037522,-13.296200914912582,-0.27772498354315756,1,2001
0.0,1.0,0.0,2.0,2.0,2.0,7.660262898541987,1.3619286789558829,3.0,0.684736150316894,0.7553155599161983,0.6771103926002979,10606.647975742817,7065.225581638515,18105.73444981128,,,-11.878306875724167,-11.878306875724169,-11.878306875724169,-0.2333333333333334,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,11.673601169604808,1.685787468031049,2.5739480070769787,0.2587048001587391,0.5114625785499811,0.5,4645.723960362375,1844.1543886438012,10500.0,,0.0,-11.951059330828535,-11.821373782511717,0.0,-0.39082993716001513,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,2.136005719192326,1.2585125004872681,4.796540558338165,0.8392336321994662,0.09868916869163513,0.5,15829.573582857847,11866.802971810102,10500.0,,0.0,5.735526056808247,-13.063648901306014,0.0,-0.7210486650466919,1,2001
0.0,0.0,1.0,1.0,1.0,0.0,4.27665984025225,1.7504184852354228,3.7081698179244995,0.8920884076505899,0.13081184774637222,0.5,1676.642601378262,5222.501058131456,10500.0,,0.0,0.21221898860124355,-12.985409635348066,0.0,-0.6953505218029022,1,2001
0.0,0.0,1.0,1.0,1.0,1.0,11.148278370499611,1.1057834026403726,1.923077266663313,0.4403933482244611,0.7297423500567675,0.5,19985.502699390054,13009.891861118376,10500.0,,0.0,-12.25212918530552,-6.101292146290119,0.0,-0.21620611995458605,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,9.826551785226911,1.4826088579371572,4.213920280337334,0.6164127755910158,0.9741677893325686,0.5,6918.123603798449,19644.704195670784,10500.0,8.142249774320137,-0.2799156418000348,-13.523735724370367,2.0906602477396774,0.0,-0.020665768533945084,1,2001
0.0,0.0,0.0,1.0,0.0,1.0,5.54200042411685,1.37394565269351,2.4366330169141293,0.0358774634078145,0.3859792212024331,0.5,14762.14193366468,8274.523237720132,10500.0,18.32282508437593,-0.13347713088904456,-13.347510362560215,-13.584769737307713,0.0,-0.49121662303805347,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,5.473627570550889,1.6145544138737025,4.089607756584883,0.6771757109090686,0.018511870875954628,0.5,12142.301654443145,9452.58552301675,10500.0,10.717969909908161,-0.0062148666802621655,2.511369447581103,-13.550363807030415,0.0,-0.7851905032992363,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,9.720287485048175,1.3294893126003444,2.3123300075531006,0.22548070922493935,0.6213639974594116,0.5,8194.77789197117,18281.066723167896,10500.0,10.309228514852268,-0.0004591894212917502,-12.389958378902381,-10.855700065592742,0.0,-0.3029088020324707,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,11.100493751000613,1.6964026533067227,3.5838840268552303,0.8312033740803599,0.86186006013304,0.5,16474.748069420457,14225.370673462749,10500.0,,0.0,-12.960889903096312,-0.5288573804342978,0.0,-0.110511951893568,1,2001
0.0,0.0,0.0,2.0,2.0,0.0,4.190823556855321,1.247310102172196,1.7987857311964035,0.2506680004298687,0.27756284456700087,0.38687063474208117,3843.6325388029218,4192.579313181341,18674.401816911995,16.93856812672838,-0.000142497732511071,-13.020786972621549,-12.731766866460116,-12.166863617761884,-0.16845321655273438,1,2001
0.0,0.0,0.0,2.0,2.0,1.0,2.070997702423483,1.7179044290445744,2.698695406317711,0.4479391099885106,0.4968419624492526,0.23282253462821245,18256.619062274694,10614.509514532983,7384.225880727172,16.102262108912917,-0.01785668643002869,-13.178608352291741,-11.028126517278293,-12.7885552820361,-0.11626840233802793,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,11.564613527618349,1.1389063679613174,4.921293701976538,0.8996330816298723,0.8930291691794991,0.7300216974690557,3250.4936223849654,2836.6901483386755,17276.97701752186,,0.0,-11.378637441668857,-11.378637441668857,-11.378637441668857,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,1.0,7.615842489991337,1.471310073696077,1.1926931738853455,0.04392996896058321,0.6530593112111092,0.8191115213558078,13924.027971923351,5923.950761556625,11949.632808566093,,0.0,-13.641660597622375,-13.641660597622375,-13.641660597622375,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,2.0,5.953128206543624,1.3844644624739886,3.4074709229171276,0.6244587395340204,0.23636451549828053,0.3155780239030719,7601.493733935058,17285.729152150452,3283.197706565261,,0.0,-11.725572784347968,-12.397062438351798,-11.789769833090602,-0.258445968478918,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,7.031194742769003,1.6296537606045605,1.468853935599327,0.9934098934754729,0.5588188543915749,0.4440966621041298,18955.817237496376,11743.690297938883,6521.898276172578,,0.0,-11.680451120218855,-11.680451120218857,-11.680451120218857,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,1.0,0.0,7.993520533200353,1.2269861679524183,3.1289460323750973,0.4167846366763115,0.0806011576205492,0.9405615255236626,1537.582422606647,1738.7309335172176,15782.587972469628,11.650300068960464,-0.004395728357409867,-12.245297195620504,-12.245297195620504,-12.245297195620504,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,0.0,2.0,12.006867468357086,1.558022019919008,2.982653319835663,0.5303155174478889,0.3401058567687869,0.6078392695635557,14604.816559702158,7165.711211040616,11681.321975775063,,,-13.865382505303366,-11.909168089214592,-9.081900614229387,0.05835610106587419,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.499925809592346,1.3439654226752469,3.0,0.7035365121887622,0.4696629896986556,0.5,6058.041704402819,14637.557154134693,10500.0,7.162578873347757,-0.35174805805492526,-8.881993316186744,-9.826528117545461,0.0,-0.4242696082410755,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,12.436383807714252,1.427432715458568,4.991253569411209,0.9673240605783364,0.5019986630981881,0.5,6203.507139598612,11113.162907247957,10500.0,,,-8.659188293687674,-8.5835973306725,0.0,-0.3984010695214495,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.804030016795284,1.3420804969851903,4.997152933583779,0.9673717787373939,0.4524043789320206,0.5,6275.904858895606,11249.425605758492,10500.0,7.784126187285189,-0.07068679377013953,-7.406895737737305,-9.300782875893468,0.0,-0.43807649685438355,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.49425683608257,1.3410419512151073,3.0,0.6902929541671327,0.5039047912366934,0.5,2837.0616081352005,13596.544721827671,10500.0,7.200178560158718,-0.3415472912197768,-9.479414132334734,-9.359536297596396,0.0,-0.3968761670106453,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,9.804597111219138,1.4190626865424014,4.50509762845609,0.9678976865728437,0.4394928932490511,0.5,5924.563282524754,11052.056055868501,10500.0,7.736379965486004,-0.38566406898494365,-7.341154776846694,-9.653373746974019,0.0,-0.4484056854007591,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,12.458338301558717,1.4594557764272729,4.24165165441573,0.9191917575886341,0.5055828229262835,0.5,5866.270541922287,11359.851001376659,10500.0,,,-8.946802190701977,-8.747107453055692,0.0,-0.39553374165897315,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.491106586553165,1.3437316120942113,3.0,0.7038586411692721,0.5024382782022927,0.5,3799.8041503667328,14339.97641516257,10500.0,7.158554313020382,-0.34503004562465,-9.410108095947411,-9.334244133513703,0.0,-0.3980493774381658,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,10.462155824306686,1.4549473599890004,4.732142181412343,0.9742027346179698,0.5020872594953879,0.5,6827.852559782282,11069.969309717299,10500.0,7.3813319483441875,-0.4425425079819628,-8.699088129980213,-8.62088111422812,0.0,-0.3983301924036897,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,9.914832560452538,1.4184596495858768,4.928989571345076,0.9763067584971677,0.4800792415273688,0.5,7561.156821619633,11066.843667279649,10500.0,7.707467178369548,-0.384307217691475,-8.1795623928681,-8.942387311915262,0.0,-0.41593660677810496,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,4.240141310263425,1.7897539416328074,4.460793491452932,0.31891596131026745,0.6701458068564534,0.11641980987042189,17126.99349410832,3321.345077827573,5278.006377629936,,0.0,-13.491473277180466,-10.374103680804655,-13.407920306021314,-0.07074750661849971,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,12.49982974929687,1.453467926501216,3.0,0.7146778244138845,0.910135465454194,0.5,6739.537417018835,14319.248051216226,10500.0,,,-13.208567858418801,1.58910195829354,0.0,-0.0718916276366448,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.499843590856432,1.3656824473356628,3.0,0.746927666636474,0.4844788129987965,0.5,6426.275448134144,17315.54683079867,10500.0,7.133932195139734,-0.5042989765041694,-8.998729669502485,-9.497928577167407,0.0,-0.41241694960096276,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,12.499831760987634,1.453460002415354,3.0,0.7147900728584552,0.9063469619758112,0.5,6650.954984601891,14289.26039414058,10500.0,,,-13.19000720546848,1.4215909107867226,0.0,-0.07492243041935098,1,2001
0.0,1.0,0.0,1.0,1.0,1.0,12.496726324226227,1.3769976672638422,3.0,0.7457442460558709,0.48247258212339117,0.5,5990.220437616951,17683.02320970304,10500.0,,,-8.995270143427502,-9.554714699101641,0.0,-0.4140219343012871,1,2001
0.0,1.0,0.0,1.0,0.0,1.0,12.497758435923672,1.3771190889199898,3.0,0.6398566730138071,0.9178794185771809,0.5,6621.107699104575,16585.173995784513,10500.0,,,-13.261344113662899,1.1997124197853921,0.0,-0.06569646513825522,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.499871229844517,1.362765764132401,3.0,0.7456370908741206,0.5260258578359679,0.5,6291.855294070984,17341.806031462223,10500.0,7.134245896478159,-0.45908402153072103,-9.656119821300404,-8.8182916933545,0.0,-0.3791793137312257,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,12.499745998952186,1.383982736510368,3.0,0.7478270391768633,0.5770144512560736,0.5,6012.564075537409,17675.163389067344,10500.0,,,-10.392130434794295,-7.920572014746117,0.0,-0.33838843899514104,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,12.497844965471332,1.3777047745150026,3.0,0.7456746892925727,0.48325142555175066,0.5,6473.214917538201,17631.33341550383,10500.0,,,-9.010162198385233,-9.544474722794803,0.0,-0.41339885955859945,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,12.499433784589524,1.400906638713135,3.0,0.7152165661903528,0.48449699912095173,0.5,5896.809270006889,15924.082194193197,10500.0,,,-9.203837075355894,-9.676492862182512,0.0,-0.41240240070323864,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,12.496736036897117,1.400788880180323,3.0,0.7144546389053311,0.9107951649063476,0.5,6646.937282005481,14321.85051534519,10500.0,,,-13.200517016971222,2.130737886658345,0.0,-0.0713638680749219,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,11.57908218537706,1.3241960345105113,1.1050747264193663,0.9704209584295967,0.3229270855875009,0.5,2869.330248122895,12612.784142752304,10500.0,6.920008394182171,-0.24069883407742299,-3.662888218011764,-11.119395998408857,0.0,-0.5416583315299993,1,2001
0.0,0.0,0.0,2.0,2.0,0.0,8.005397464326478,1.348584263164394,4.716363362795928,0.973692373842486,0.4296167067261854,0.5088564061399755,9011.375865426728,11073.624748849212,10802.329903617354,8.654478829361091,-0.12932432231426305,-13.796153314199632,-9.675410799644403,-8.238349606786974,0.0507784902929288,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.783082645486468,1.6179343271019972,4.998037026373435,0.9722723834329526,0.29600918247160746,0.5,8860.833080238881,11924.12042627783,10500.0,,,-4.2173098146525305,-11.654367841790897,0.0,-0.563192654022714,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,9.394005560148852,1.3340144070027211,1.0220875944813337,0.970928105038816,0.3679689700831763,0.5,2809.314658485627,12577.107920291912,10500.0,7.929381378873322,-0.008897203569518841,-5.149081262438994,-10.564532469457907,0.0,-0.505624823933459,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,10.397599445612197,1.649770542902298,4.994475339388059,0.9679046544594165,0.4744647490888284,0.5,8875.811167229684,12081.19638812896,10500.0,,,-8.61720425268596,-9.481598747599964,0.0,-0.4204282007289373,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.386271430006037,1.6193668903118708,4.998015568440151,0.9736176174667063,0.30828330436494905,0.5,9229.128264758507,18806.904427546546,10500.0,,,-4.587134120719101,-11.53390995606842,0.0,-0.5533733565080408,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,11.57343069114618,1.318856949878469,2.4615851464817364,0.9406321510733991,0.4222922677657735,0.5,3270.922022574677,14957.514997633258,10500.0,6.950475279987979,-0.21786191810657907,-6.73228898811475,-9.818084543757935,0.0,-0.4621661857873812,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,11.586498116432582,1.3293184522707868,1.0199576446689196,0.9789465646060781,0.36166868914205585,0.5,2800.9213258327263,14275.78544557895,10500.0,6.910974888352208,-0.251540510006499,-4.888390893006942,-10.628483402957173,0.0,-0.5106650486863553,1,2001
