x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013976628727678051,0.0004995107634111582,0.5,0.026189694448770732,0.022655531634472287,0.5,0.025190865017752185,0.0022224160740420273,0.5,-6.938654752040903,23.458920212681384,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011414355598390102,0.2398227360099554,0.1447392636910081,0.14485846739262342,0.1387688321992755,0.5,0.3366862842813134,0.20617772545665503,0.5,-7.4202762940672855,37.5091106627031,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12423100974410772,0.11742350831627846,0.7481290437281132,0.0819333540275693,0.3261199817061424,0.536488494835794,0.013708594255149364,0.3348432742059231,0.20033148862421513,-10.694209796519822,52.58298195702695,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012914185054096832,0.5,0.5,0.00045179476872558746,0.5,0.5,0.00024512839848762056,0.5,0.5,-3.4825879508884143,11.504181655746601,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1981236667141305,0.1660782234987366,0.17143893924289696,0.5025335109400342,0.2694061202058673,0.2071955843838809,0.004320980085523861,0.007902671667542263,0.002215999624578451,-10.410300807139219,43.13503311609491,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4934736102236894,0.13042872105563824,0.1697415148486201,0.5422567213777422,0.06948766526375956,0.18535981696699955,0.0,0.0,0.0,-10.528664138167963,43.30800548153662,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45896980295813966,0.14430718279683002,0.17129124190840225,0.4979121500198658,0.1232661597284714,0.16674438265080682,0.011649437296616043,0.009217303558613867,0.005833089822767612,-10.68439602672591,44.21346486658385,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709855849222177,0.5,0.5,0.0006497805624152216,0.5,0.5,6.633323088299146e-17,0.5,0.5,-3.4861864687976594,11.584189391992274,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46769426022466853,0.5,0.5,0.0005092413575423671,0.5,0.5,8.711468437592059e-18,0.5,0.5,-3.517687909347682,13.034220895474954,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573829093431218,0.5,0.5,2.317084665339782e-18,0.5,0.5,1.1271113110129953e-17,0.5,0.5,-3.4893885493750254,11.669780906841982,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697368489735977,0.5,0.5,0.0029187843107163908,0.5,0.5,0.001695404205237188,0.5,0.5,-3.5289284026304273,13.799885670644269,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321137268736182,0.5,0.5,0.0,0.5,0.5,0.0011123543255556775,0.5,0.5,-3.4957033461587135,11.92073652858463,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288148515452833,0.5,0.5,0.0032570369633181493,0.5,0.5,0.00022806960697420092,0.5,0.5,-3.4899666787695067,11.78133351062967,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696191202876371,0.5,0.5,0.0025201375162545625,0.5,0.5,2.0440950126158845e-05,0.5,0.5,-3.4836449583385947,11.556705422120146,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7221746112155386,0.7045651770248025,0.7976091483303606,0.9642455068396177,0.9995500917795871,0.985210685870057,0.9701023000868,0.9962009357265684,0.5176125311086063,-11.618045121594086,86.67643258729154,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7432999568644686,0.6371728428146178,0.8690484030460018,0.9618145288548137,0.9978865181797728,0.968564797769369,0.9748454118035981,0.9606572940045589,0.5175837139466974,-11.530408019345296,85.78421787767678,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8179347310859322,0.7919030617983925,0.967613964694045,0.9590196747023353,0.9995605594412341,0.9833426358409536,0.8936146866413421,0.9991505008252446,0.693831497160164,-11.623174734842696,92.29794860558013,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7641650295689664,0.6903640938928826,0.7786544467846532,1.0,1.0,0.9159815009787683,0.7053651545379955,0.966722154236406,0.4897497703951726,-11.356941306493786,82.63488613524142,0,52
