x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8749006044192958,0.4879166711013778,0.5,0.002871424389006336,0.0045863177300295484,0.05500933888246917,0.9873047201007253,0.1642760093676768,0.5,-7.884493379605742,43.80888308168274,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16827818308839843,0.4815128053884161,0.5,0.011994075445331757,0.008532766337538612,0.5,0.01900608468491451,0.4701644263477172,0.5,-7.327411211269594,29.879389017488897,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17133718093303835,0.5114817380654765,0.5,0.002934786281672882,0.0,0.5,0.02108925537160327,0.1038562479149297,0.5,-7.314477874362416,27.804071723021167,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.382144387436803,0.4319206706004456,0.09304145147924303,0.29690682141950486,0.038762197304417545,0.28729317754948425,0.2580288247391367,0.8919243327337122,0.8938277662328472,-11.112346027264454,61.889184291517886,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234761438377282,0.04708379462807946,0.5,0.06621125975987509,0.04648036247109953,0.5,0.004515050332335596,0.43409942940544294,0.5,-7.045664289661543,27.33590804093655,16,68
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5274703142088542,0.07829903592169336,0.6261074922753992,0.009916973177683015,0.379716757497703,0.16245227712516963,0.6531366491659713,0.05863191132187015,0.3110076102994223,-10.983006153559174,52.68373691449562,16,68
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5882672038548671,0.02379369867955889,0.025388810047201955,0.5,0.026504309766061232,0.18621270943482665,0.340965443030377,-7.571549988733499,37.03959794766672,16,68
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.202814982800476e-18,6.023231055908e-18,0.6226906718524595,0.022662281250952637,0.02327333430270044,0.5,0.005562300961847767,0.19881759647404476,0.31962487536909506,-7.580559240140378,37.13384803983631,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059960475854616,0.5,0.5,0.1212202496273244,0.11807537288722295,0.5,0.025804970888765055,0.2831386754427614,0.5,-4.032220338077707,23.571117023081438,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029705713632827835,0.5,0.5,0.0777563278385623,0.1022871988626653,0.5,0.0012138473342205188,0.0005034979745774035,0.5,-3.9998464504977407,21.09056584976075,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016011461215751657,0.5,0.5,0.08534444717992484,0.088105344599664,0.5,0.0738170326753371,0.03463086501307777,0.5,-4.000550408299187,21.693180705039865,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057770766401535195,0.07194036095635033,0.5,0.008974124129863672,0.0026392231051274905,0.5,0.5210467631547832,0.30771193676103015,0.5525442973866541,-7.782761148768658,40.393959598268005,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007190099183260708,0.06812848993820932,0.5,0.01317400825921132,0.015030302824468007,0.5,0.48179033864465093,0.31104399838469404,0.4935870228483463,-7.766926138275128,38.920606346440906,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007944314753330883,0.06863866629051758,0.5,0.012252604222011894,0.006294345225763063,0.5,0.5277404301879344,0.3114627986706932,0.4968756314212852,-7.776060923841981,40.16117550889541,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1616342368157021,0.6455532730616458,0.4031090620781616,0.12307961728521069,0.12148800513510755,0.09032056880333941,0.35381568076216086,0.012458473371946298,0.2353019626883294,-10.949286850009495,49.3563168438845,16,68
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2723299446804943,0.6488442238208509,0.47765346155568017,0.08770658964380135,0.0539026767615554,0.05583388262264021,0.004429389756710274,0.0372777475227513,0.24590243530898598,-10.739440174252545,45.47352311393908,16,68
