x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,1.0,0.0,1.0,0.0,1.0,12.415210260908257,1.4289046436057773,3.0,0.7111373506920728,0.16614636454432533,0.5,16308.191057961756,10252.678001165921,10500.0,,,-1.3856524863776638,-12.79033288063536,0.0,-0.6670829083645398,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416442142550746,1.4534970503009415,4.688070084387272,0.7146430291941566,0.17411058416112274,0.5,17439.45863096173,10229.658113809019,10500.0,,,-1.8015336328396891,-12.748507731886392,0.0,-0.6607115326711018,14,66
0.0,1.0,0.0,1.0,0.0,1.0,12.416865469994285,1.412848350408012,3.0,0.744692815182504,0.17565802219989113,0.5,17808.876134521644,10223.964678242659,10500.0,,,-1.1547129261643523,-12.701460153784952,0.0,-0.6594735822400871,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416623669622085,1.453519562414267,4.520465575604713,0.7169828676103462,0.1858957281792634,0.5,17319.25880862543,9115.30767215751,10500.0,,,-2.186426163764466,-12.673513976832155,0.0,-0.6512834174565894,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416839795246458,1.4216897200314027,4.5505715953597905,0.715534675987858,0.16707943907404374,0.5,17526.516084405223,10261.559297558531,10500.0,,,-1.3045172511668461,-12.778973926437997,0.0,-0.666336448740765,14,66
0.0,1.0,0.0,1.0,0.0,1.0,12.414313423017022,1.4128609862427224,3.0,0.7191152988322245,0.16951711035445,0.5,17525.09464992474,10282.239839034764,10500.0,,,-1.279560548078912,-12.758280831806207,0.0,-0.66438631171644,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416868533177682,1.4123196900666577,4.408199141772239,0.7150730618974973,0.16607319597424802,0.5,17525.48319176105,10242.724400889254,10500.0,,,-1.2036308223173915,-12.781983013177173,0.0,-0.6671414432206015,14,66
0.0,1.0,0.0,1.0,0.0,1.0,12.416189947648027,1.4289016791329021,3.0,0.7114589606809315,0.08313074859718425,0.5,18061.19247996168,10257.047690686262,10500.0,,,2.074037279669497,-13.237294736637175,0.0,-0.7334954011222526,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.418398479781528,1.443977181940527,4.514789033823665,0.7142656747956565,0.17802412679109564,0.5,17523.028228015406,9029.418071127722,10500.0,,,-1.8808884736397253,-12.721128739028135,0.0,-0.6575806985671235,14,66
0.0,1.0,0.0,1.0,0.0,1.0,12.417589582167901,1.4289308385050974,3.0,0.7138944481330473,0.0813871452220382,0.5,17489.417648662056,10237.943533817044,10500.0,,,2.2027803413584834,-13.24468658498934,0.0,-0.7348902838223694,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.411261893253752,1.4516032564618546,2.990358293566212,0.6240012328032993,0.49062494536053497,0.04623935384902391,5930.337811031762,11563.484364468617,11023.910808678625,,,-11.652377434697016,-10.01680328725472,-13.436796316042988,-0.27050856063235285,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.168016673407108,1.4052582701242435,2.812240852497059,0.6114511176246467,0.49627606515100214,0.028450749786616936,14782.676386803561,10990.674022380465,11112.459424751412,,,-11.527919101688447,-9.910702398469166,-13.505350228576008,-0.28021854804990476,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.415653233422947,1.3971639230782522,2.888308145265182,0.6912467882266691,0.506351966969102,0.003365543144502979,14784.788072421772,10943.99750602881,10462.895863926673,,,-11.207230042503443,-9.434037926707733,-13.58230720048449,-0.292225991909116,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.499790556213695,1.4516066336325655,2.788584561677363,0.6156030704928837,0.4781332077987863,0.029994798418791883,19110.839221115406,10996.584046666261,10534.714479936207,,,-11.41039491646782,-10.207104412783838,-13.504102275907314,-0.2934975950259374,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.499589593162035,1.407188618643543,2.7963708708178023,0.6157412675515977,0.4813500689338899,0.02999479834753349,18885.31097249499,10923.480320878643,10515.611967035788,,,-11.39645631888258,-10.09294601988513,-13.498286243713489,-0.2909241061748613,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.499790556213695,1.4516070978543905,2.807682525819384,0.6156037096835159,0.47623344003630275,0.029994799846906183,19110.83905000672,10997.499355601754,10495.336456452716,,,-11.392631101260214,-10.230703276532576,-13.504102142752958,-0.2950174080934329,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.156427614484281,1.404717549408348,2.8829246094990832,0.9895024346439031,0.48434649476081865,0.005318795773433556,14367.819383435439,10909.05625733564,10457.741855780332,,,-10.388211906815531,-8.796041138067823,-13.52250739099609,-0.30826776757259833,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.167342723597745,1.385055326099721,3.148358334418166,0.9907067636136728,0.48828716760076224,0.012063091864903291,14362.92282356593,11009.081022592458,10500.762851995565,7.026924121515755,-0.7906216453892584,-10.506093015658319,-8.675108223922283,-13.489826796644634,-0.2997197924274676,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.160925341847836,1.3846961822410093,2.892400514102955,0.6885621633531875,0.49628788072785796,0.006273463918467078,14409.822577663524,11547.61508277511,10498.943905476102,7.223709441798032,-0.5318140165549493,-11.124735730487629,-9.570335698096862,-13.570276639951963,-0.29795092428294,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.164970103037271,1.4042231784938142,2.8888004229848425,0.9924695167009424,0.48819791935870327,0.007674931945320019,14079.44121883881,10921.913836172977,10424.012798342146,,,-10.46715777424508,-8.713917027198512,-13.511523486322266,-0.3033017189567814,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.886399358162041,1.7245021046837286,3.0,0.7893619777006528,0.023864518823586606,0.5,19373.584561625325,19174.085882045634,10500.0,,,3.5902865191022464,-13.515442217115382,0.0,-0.7809083849411307,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.153950686578504,1.3773893020630816,4.986015839881222,0.789554547046513,0.49947382690245207,0.5,13844.937521427826,10437.717626406476,10500.0,7.122025157886728,-0.6432500446977604,-9.112315856434325,-9.129850028811486,0.0,-0.4004209384780384,14,66
0.0,0.0,0.0,0.0,0.0,0.0,11.996307015655265,1.377393428460406,3.03332239156493,0.280013665718295,0.5,0.5,16334.480152468646,10500.0,10500.0,9.0966933772935,-0.4736605259936256,-2.227465626526115,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.140447891490734,1.793520447413031,2.9999259798153597,0.774136004456566,0.13830636054410825,0.5,19844.467227869052,18998.602476561508,10500.0,,,-1.8962904557221218,-13.013059924151895,0.0,-0.6893549115647134,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.162745856786046,1.793944663801823,2.998788857938391,0.7780167556074601,0.13158306219796786,0.5,19848.200106866956,19589.880791643962,10500.0,,,-1.6152004507006037,-13.045727607468965,0.0,-0.6947335502416258,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.126294962308844,1.4496717264659529,2.9931300825140075,0.8298324695755082,0.12962129154962834,0.5,19497.95085892901,19635.72187350216,10500.0,,,1.7616642599436396,-12.943235689082481,0.0,-0.6963029667602973,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.162122530000685,1.3893368002758963,3.0,0.8690777950831722,0.5026623759282448,0.5,19312.853570219027,10429.016324315136,10500.0,,,-8.912426659276157,-8.817616371453619,0.0,-0.39787009925740413,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.16275202898668,1.7589966662106857,2.9907104096476522,0.779661430141118,0.11677974920327333,0.5,16629.013012866686,19533.4968696961,10500.0,,,-0.8416131612115336,-13.111909336809903,0.0,-0.7065762006373814,14,66
0.0,0.0,0.0,0.0,0.0,0.0,12.157777150582492,1.3888873545270783,2.9986236972992186,0.2791517910570771,0.5,0.5,15987.513188630197,10500.0,10500.0,8.944763674566175,-0.5037868117535553,-2.369716891666151,0.0,0.0,-0.9,14,66
