x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.776441956043287,0.6438241009004678,0.8028082421281285,0.0,0.0,6.739687526519695e-18,0.0,0.0,0.0,-10.937325635457677,49.13310860343434,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6747174335532687,0.6206335216786428,0.8163708572765326,2.4777466348825745e-17,1.1037081442398924e-17,1.7061562489084673e-19,0.009508318315172369,1.968961274407409e-18,1.0408340855860843e-17,-10.913616085432675,48.10528662976759,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9209331522693394,0.6149041137186128,0.8340682693526739,8.800052571196212e-17,2.2395994530782268e-17,0.0,2.0647683667863064e-17,0.015217400620159973,0.003955888012001493,-10.972546345789741,51.06830345749742,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9666987063682901,0.90743971296547,0.870445038836273,3.469446951953614e-18,9.75781955236954e-19,2.3852447794681098e-18,0.0,0.005949735749155275,0.008848515232288433,-11.055600548737951,55.19818401625829,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6671391797652844,0.6227299898595067,0.8031045636578417,6.071532165918825e-18,2.3310346708438345e-18,0.0,0.0019198714386859908,8.673617379884035e-19,0.0037907690618452436,-10.867021709684538,46.87917370231778,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13877342414231894,0.05618748700993314,0.39474263699493145,2.251149859731901e-17,2.3353067971196398e-17,0.5,2.4673576844987308e-17,8.65432867559794e-18,0.0,-7.611897020260794,32.24765792484472,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0812808044767057,0.058527084445052946,0.4452402928972596,1.7484891852506023e-17,1.0190254646288921e-16,0.5,1.1190233328195546e-17,1.7245837007468608e-17,0.0,-7.617444398159999,32.45789635046479,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09163554200101393,0.1779264241938397,0.33568732458291395,0.0,2.0331618963648993e-16,0.5,1.3931446315509919e-19,3.4579605128091667e-18,6.966024144765092e-18,-7.605928682303421,32.06918605408902,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10031439417771866,0.056576109254394685,0.4214150149041638,8.790512411490497e-19,1.474061381483771e-17,0.5,0.0,0.0,5.204170427930421e-18,-7.614776104987275,32.33598114022999,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1361917808773841,0.07189131469600644,0.3780016449916681,1.1275702593849246e-17,1.0408340855860843e-17,0.5,2.7755575615628914e-17,2.2551405187698492e-17,8.239936510889834e-18,-7.6101471501435505,32.16621264146576,36,2036
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,7.374803289740902e-17,0.5,0.0639845903695376,0.041147736054151555,0.2607159923454221,-8.084774343645497,45.19508991261467,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,0.5,0.5,0.0,8.673617379884035e-17,0.5,0.0,4.163336342344337e-17,0.5,-3.999875209835942,20.0,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340671424844344,0.5,0.5,0.0006607868699686431,0.0005614419104064301,0.5,0.0004434291401363906,0.0022965542197942532,0.5,-3.999942096347278,20.023851393440815,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547330240077227,0.5,0.5,0.003250890778443303,0.0005594832978395275,0.5,0.00253397388942162,0.0022965650041786544,0.5,-4.041494955272562,20.439979210823978,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339208356805231,0.5,0.5,0.0014331190285068053,0.001319126086441366,0.5,0.0027412435488588464,0.015350586360774764,0.5,-4.017239813506735,20.250607981753078,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802676628942749,0.5,0.5,0.0032508143270434777,0.0010563158986912622,0.5,0.00045486242131103776,0.0027954829222097514,0.5,-4.007846047553227,20.090445137361094,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008193135710306731,0.0005888407945722954,0.5,0.0014808582303912298,0.001207749304121102,0.5,0.17358640212643942,0.07016990335123001,0.5,-6.968782966461349,24.478676604130555,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035197768644326286,0.003904966767671231,0.5,0.00012413988125429209,0.0004577119986949868,0.5,0.00043041869364329527,0.00029808215714488854,0.5,-6.965388748517152,23.007969724960663,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2027679342243174e-05,1.6213047710382176e-05,0.5,0.0008938589324587915,0.000606752707287994,0.5,0.17627922602465984,0.0693549128734462,0.5,-6.969580654722856,24.482808517431437,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003516909556381005,0.0018383186442276088,0.5,0.00012363166710358155,0.00023831850118518144,0.5,0.001331931205139145,0.0012576497671379413,0.5,-6.965499277860702,23.017733708557156,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171698742590506e-05,6.305240824662232e-05,0.5,0.000725038512639785,0.000699171240014822,0.5,0.1491948534877532,0.08055053594995358,0.5,-6.968675573538432,24.387017649634316,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726919425530811e-05,1.0916857190184002e-05,0.5,0.0007292604473220747,0.0029258301595341176,0.5,0.12325690018512137,0.005782405334218431,0.5,-6.965598007340827,23.796166382796685,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561865421787347,0.0004880225008503325,0.5,0.0009133134015629745,0.0008673394671662995,0.5,0.15382431312623468,0.052512495128533225,0.5,-6.968165990811269,24.248712833951636,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656885111209404e-06,0.5,0.5,0.00858036411208595,0.5,0.5,0.002429400839861621,0.00040661348045730285,0.5,-3.738118536702643,15.56849827062726,36,2036
