x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5535419471561909,0.8821588167920709,0.14751886669546366,7120.362736284733,14353.799194097519,13153.121932409704,23.953723215646068,0.8063147424981212,-11.769828957624153,-11.769828957624153,-11.769828957624153,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.09277675207704306,0.276168049313128,0.9023538762703538,15023.252211511135,7189.285051077604,10286.750321276486,,,-13.127586908766412,-13.127586908766412,-13.127586908766412,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.20906530413776636,0.48297376930713654,0.5108404187485576,9887.564616277814,11203.19108106196,12580.243708565831,,,-13.98706895403367,-11.464752262868844,-11.254094372119605,0.09505135044455537,25,2025
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6872800905257463,0.8623648434877396,0.2500773696228862,12371.94231338799,8863.056359812617,5942.627262324095,22.975599790074483,0.8028898251123091,-11.535576804985181,-11.535576804985181,-11.535576804985181,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.32641385681927204,0.6389707401394844,0.040041533298790455,5373.484126292169,3718.622292391956,5320.447507314384,26.26977833010735,0.7712812586447417,-12.832826598388609,-8.698444108908426,-13.511647900861202,-0.15679018124938016,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7889862367883325,0.019352681934833527,0.7832533987239003,16765.127665363252,15558.911032043397,17971.014284528792,,,-13.159744388651754,-13.4379195737651,1.5486808837203156,-0.05791513547301286,25,2025
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7029052004218102,0.5058151334524155,0.9870998915284872,9043.299562297761,12557.866590097547,11090.038765221834,,,-11.510203422752525,-11.510203422752525,-11.510203422752525,-0.2333333333333334,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,2.0567102693021297,1.7042582190595568,3.0,0.16218967270106077,0.5,0.5,10711.107364855707,10500.0,10500.0,,0.0,-8.749203258664053,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,6.984844646882266,1.1073265794664622,3.0,0.8358620656654239,0.5,0.5,3453.1919080764055,10500.0,10500.0,,,30.453867540996647,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,10.758205509744585,1.4889025039970876,3.0,0.31078846007585526,0.5,0.5,16403.555469587445,10500.0,10500.0,,0.0,-1.966614505400928,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,11.93233303586021,1.2524554891511799,3.0,0.42887398414313793,0.5,0.5,1353.8494929671288,10500.0,10500.0,9.145046323082022,-0.01038120333229997,6.047197201312208,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,5.862106619402766,1.6122530082240702,3.0,0.9677498461678624,0.5,0.5,18386.860944330692,10500.0,10500.0,,0.0,21.036816580845432,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.589614325668663,1.3762477246113123,3.0,0.04590186197310686,0.5,0.5,6461.535059846938,10500.0,10500.0,20.287292902839923,-0.07979108767519305,-12.236239085306947,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,7.690932382829487,1.7386567854322492,3.0,0.5691663157194853,0.5,0.5,13399.490752257407,10500.0,10500.0,,0.0,4.914163787805769,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,7.88685116218403,1.2689339471049608,3.0,0.8059603497385979,0.5,0.5,7382.99201708287,10500.0,10500.0,10.16916536786365,-1.2616729539782767e-05,23.277062971179085,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.4572371505200863,1.585007876995951,3.0,0.32873068284243345,0.5,0.5,14695.606532506645,10500.0,10500.0,15.405416994791901,0.0,-2.0901353132697373,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,5.750297866296023,1.4036690114066006,2.086991623044014,0.6576231075450778,0.5,0.5,3027.786074206233,10500.0,10500.0,,0.0,13.378485747496761,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,12.148498511873186,1.722343801893294,3.7644452825188637,0.19600150734186172,0.5,0.5,19245.347095653415,10500.0,10500.0,,,-7.658557038068622,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,10.564325256738812,1.3471499610692264,4.885633375495672,0.06409251503646374,0.5,0.5,5646.625693887472,10500.0,10500.0,,0.0,-11.381212725732173,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,7.1192590575665236,1.6877746395766735,1.2160551883280277,0.5394977750256658,0.5,0.5,16445.673804730177,10500.0,10500.0,9.878073120335877,-0.37373329199837513,4.479152120248564,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,2.1703169881366193,1.123633836489171,3.392369858920574,0.46244501788169146,0.5,0.5,9593.628865666687,10500.0,10500.0,,0.0,10.219969916333802,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,8.8967952625826,1.461486755963415,2.6934491991996765,0.9222116898745298,0.5,0.5,12675.230470485985,10500.0,10500.0,7.937201665572631,-0.35493760753102155,22.91910416394979,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,9.598414272069931,1.4317994963377716,3.094038400799036,0.5863728737458587,0.5,0.5,3781.924811191857,10500.0,10500.0,,0.0,9.889911160594494,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,1.0,0.0,1.0,2.8716055494733155,1.7721409991383554,3.0,0.048466864973306656,0.410057065077126,0.5,16139.694076962769,3046.8613877892494,10500.0,,0.0,-13.417324367041326,-13.589986817011901,0.0,-0.47195434793829916,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,6.497753697447479,1.2192689265124501,3.0,0.9378375001251698,0.09242395032197237,0.5,8730.735760182142,7439.880476333201,10500.0,10.761784747917638,-0.004115914258337239,8.721878080752472,-13.05214018945888,0.0,-0.7260608397424222,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,9.943150344770402,1.5567425399087371,3.0,0.4155696099624038,0.6906549083068967,0.5,10995.76860293746,14529.966500587761,10500.0,,0.0,-12.355134383871738,-8.788019997262394,0.0,-0.24747607335448263,25,2025
0.0,1.0,0.0,1.0,0.0,1.0,11.435068445280194,1.1846262191422285,3.0,0.28185649309307337,0.554078746587038,0.5,6779.901696369052,9039.233504794538,10500.0,10.710826639200837,-0.002015898896413182,-11.561228268044415,-10.654681266088216,0.0,-0.35673700273036957,25,2025
0.0,1.0,1.0,1.0,1.0,1.0,5.0365573787130415,1.500299730990082,3.0,0.8215849418193102,0.16698842123150826,0.5,13127.581296488643,11453.775960020721,10500.0,,0.0,-0.4226528021222844,-12.737061255277238,0.0,-0.6664092630147934,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,4.086718366481364,1.3083757078275084,3.0,0.18037660606205463,0.3356880955398083,0.5,1051.7935184761882,15363.988658413291,10500.0,17.0118892030681,-0.0003128542187835759,-11.006432712842619,-12.756174512538081,0.0,-0.5314495235681533,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,8.516642799135298,1.626746210642159,3.0,0.7044974574819207,0.9473951868712902,0.5,18679.709541611373,3449.6727008372545,10500.0,,0.0,-13.409695561585572,1.4648406055285186,0.0,-0.04208385050296781,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.975926203187555,1.2820786396972836,3.0,0.474158420227468,0.0035412944853305817,0.016519706696271896,14105.515690520406,16189.426608383656,11183.248741552234,10.799611005824934,-0.0004204194079144852,-3.4607763644536664,-13.621748018263471,-13.576373049834906,-0.683951199054718,25,2025
0.0,1.0,1.0,2.0,1.0,0.0,4.530697205103934,1.6632972045801582,3.0,0.8870645426213741,0.6545380987226963,0.7772484235465527,7982.072727754712,4275.167275220156,7506.777636706829,,0.0,-11.82276232348456,-11.82276232348456,-11.82276232348456,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,0.0,2.0,4.844755227211863,1.1446145292371512,3.0,0.12269426509737968,0.8471627496182919,0.5497586596757174,19834.928459487855,8231.716332025826,4489.919907413423,,,-13.062368947708684,-13.062368947708684,-13.062368947708684,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,1.0,1.0,11.571070859208703,1.528690302371979,3.0,0.5199622800573707,0.4989081881940365,0.30663453228771687,2429.219654761255,10646.310881711543,18931.515720672905,,0.0,-13.397143575615008,-10.456443078178623,-12.150280075050468,-0.055565823614597276,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,10.489349375944585,1.2018160155043007,3.0,0.6537059033289552,0.2604776741936803,0.17079544812440872,17035.796427167952,7820.494878105819,2242.503786459565,9.172909260116496,-0.0014484487115630218,-10.09529035312988,-12.061733828686071,-12.713407860619112,-0.3549815021455288,25,2025
0.0,1.0,0.0,2.0,2.0,1.0,6.059898163191974,1.5639415668323637,3.0,0.23897733725607395,0.8976049544289708,0.912019856274128,5047.513344325125,14910.528807900846,16299.094293266535,,,-12.867069563222222,-12.867069563222223,-12.867069563222223,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,3.0694508966989815,1.428061165381223,3.0,0.7551853153854609,0.6038984851911664,0.6376815643161535,12085.68074554205,19275.766225531697,14548.593844287097,,0.0,-11.827922260622376,-11.827922260622378,-11.827922260622378,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,2.0,2.0,9.467814184725285,1.787500406894833,3.0,0.35606434289366007,0.24216922093182802,0.382758816704154,10192.16350466013,2685.378959402442,8724.413202144206,,0.0,-12.874101012784697,-12.907616321929488,-12.224026448616996,-0.20005756989121437,25,2025
0.0,1.0,1.0,2.0,2.0,1.0,8.868458864279091,1.1164773685857654,3.0,0.12960150837898254,0.7205748977139592,0.33516908902674913,15542.044796049595,6429.21734880656,1837.7930782735348,,0.0,-13.014911173256039,-13.014911173256039,-13.014911173256039,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,2.0,2.469785155262798,1.4788971105590463,3.0,0.731831300072372,0.12134186644107103,0.590069186873734,4370.004318654537,13593.542507849634,16870.896564796567,,0.0,-12.808922181455912,-13.04661313071513,-8.016292718987446,-0.13087115734815602,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,6.7419306095689535,1.3317476657219232,3.9654196836054325,0.27793923299759626,0.37597881723195314,0.5,11594.027020968497,17995.676392689347,10500.0,,0.0,-10.324194137790911,-12.194373062265814,0.0,-0.49921694621443746,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,11.171692243311554,1.6915558659471572,2.136017110198736,0.8645609468221664,0.7779540913179517,0.5,8142.042302526534,1331.1428558081388,10500.0,,0.0,-12.411206777224304,-3.12021236595794,0.0,-0.1776367269456387,25,2025
0.0,0.0,1.0,1.0,1.0,0.0,12.181686489842832,1.3670754584483804,1.0150216594338417,0.9964394327253103,0.9773125387728214,0.5,13725.225976668298,17507.645055651665,10500.0,,0.0,-13.437338282322647,12.988082550509354,0.0,-0.018149968981742814,25,2025
0.0,0.0,1.0,1.0,1.0,1.0,5.455040409695357,1.748683426436037,4.836667016148567,0.3960340516641736,0.36460861936211586,0.5,6191.826648078859,5667.531993240118,10500.0,,0.0,-10.027111053653051,-12.191078447815947,0.0,-0.5083131045103073,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,3.838696200400591,1.2405862633138895,2.5198203437030315,0.5980864511802793,0.1329132877290249,0.5,18081.44666440785,9587.184582836926,10500.0,14.569291857786844,-1.1102230246251565e-16,-0.4118471653054989,-12.9927301939463,0.0,-0.6936693698167801,25,2025
0.0,0.0,0.0,1.0,0.0,1.0,7.284255646634847,1.624976671487093,3.31599860265851,0.01331966184079647,0.5210152231156826,0.5,1640.4915768653154,11927.487903274596,10500.0,,,-13.925773688300753,-13.920407901396565,0.0,-0.3831878215074539,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.3474071319215,1.1289220793172718,2.627100098878145,0.7216505175456405,0.826481862924993,0.5,5255.025784485042,10695.826293900609,10500.0,11.48999918532468,-1.2616729539782767e-05,-12.606857009947332,1.1400851480268024,0.0,-0.13881450966000553,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,3.901850893162191,1.4664490619674326,3.458955477923155,0.13590704277157784,0.4568411549553275,0.5,17018.469746224582,8286.13187931478,10500.0,18.456034805319156,-0.0002345921018891417,-12.346097361384675,-12.660492747858296,0.0,-0.43452707603573804,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,5.556584157515317,1.3415387776680292,1.1494621187448502,0.8699417449533939,0.04547011014074087,0.5,9611.246472224593,4524.003344587982,10500.0,,0.0,8.671272682682048,-13.351817490018016,0.0,-0.7636239118874073,25,2025
0.0,0.0,1.0,2.0,2.0,1.0,12.283233288675547,1.6817627512849866,4.951974667608738,0.26856016274541616,0.6748690521344543,0.18501918390393257,12467.134675011039,16433.888017199934,17611.109111458063,,0.0,-13.704672338557248,-10.619213406516472,-13.227209060044714,-0.01208941116929052,25,2025
0.0,0.0,1.0,2.0,2.0,2.0,11.06820030650124,1.39865779010579,3.823225822299719,0.40046891663223505,0.5696248766034842,0.29143829457461834,7071.810770779848,2627.7550728991628,5673.220640979707,,0.0,-13.62412948122067,-10.070206695054257,-12.397675410093635,-0.011149463057517961,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,6.638436716981232,1.7171030974946917,2.0284628607332706,0.9880673158913851,0.21370253525674343,0.5326052438467741,15196.686062961817,19213.223800994456,17655.16069252044,,0.0,-12.947934958666096,-12.389017454583742,-8.554709930819627,-0.10295377671718597,25,2025
0.0,0.0,0.0,2.0,2.0,1.0,2.409852331969887,1.2749944273382425,4.32990138977766,0.0021929461508989334,0.2886554580181837,0.7582689672708511,3123.79299569875,14672.138668596745,12338.717443868518,,,-14.012128224489985,-14.012128224489985,-14.012128224489985,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,2.0,0.0,8.808524241670966,1.5905718453228475,1.5059175491333008,0.6053989389911294,0.9316793065518141,0.003395572304725647,18968.724046833813,7586.461562663317,6221.145264804363,,,-13.822839098178152,-0.7807016207403468,-13.619346950120617,0.04805990308523189,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,9.407283793203533,1.3133221785537899,4.1565679050982,0.8786919191479683,0.4181497748941183,0.20677704643458128,6506.028329022229,1532.8449057415128,3747.061868198216,7.941049928171143,-0.008804551883773937,-11.969541988501103,-10.019416548404742,-12.333596143415576,-0.2000585429370404,25,2025
0.0,0.0,1.0,2.0,1.0,0.0,3.008922304492444,1.6320503278635443,1.9917516373097897,0.47859474550932646,0.7985233720391989,0.9616120560094714,13220.838536508381,18192.45990458876,19674.26475789398,,0.0,-12.381868405185898,-12.381868405185898,-12.381868405185898,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,0.0,2.0,5.955728314816952,1.1786732193082572,3.6830798387527466,0.5272733075544238,0.7001400273293257,0.7359780268743634,1555.912647396326,13688.416197896004,10737.229391932487,,,-11.989596855690777,-11.989596855690777,-11.989596855690777,-0.2333333333333334,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,11.314932087554636,1.3002479735737742,3.0,0.8357208591272456,0.35552218042850303,0.5,6126.433838405529,8845.471964445722,10500.0,7.2437427552697145,-0.1352085284560336,-5.507297480179522,-10.922830755167986,0.0,-0.5155822556571976,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,11.194678546969131,1.2627289625634543,3.0,0.8378751323705446,0.3719389489916483,0.1411188587165268,6079.3890140939475,8393.788696121763,10599.356193447204,7.36734102069724,-0.0035674303917889727,-10.793769677614376,-10.667871194747514,-12.8073773569527,-0.28955375383345994,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,12.49284545767578,1.3000749549921358,3.0,0.8375410213117441,0.48086083213026315,0.16863096826813084,4773.9293317298525,8694.617741687769,10604.832263535243,6.88793271293875,-0.1942071578015272,-12.210730441412068,-9.111024821982944,-12.638432257901488,-0.18040655968128483,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.483197145526972,1.2989490972178177,3.0,0.9289707677707487,0.3577964440144937,0.17715992563365976,6132.3172272868405,8891.525249521896,7973.619997495391,6.795063423078243,-0.22185715510107762,-10.948684494283611,-10.726430712859232,-12.518108997215478,-0.27203490428147725,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,11.315062769808492,1.3003032249151878,3.0,0.8356014110760701,0.35550941528985985,0.5,4526.509170138894,8692.919724045434,10500.0,7.238802225234354,-0.13541102020062035,-5.508008374816427,-10.923268678509253,0.0,-0.5155924677681121,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.495053627725829,1.286766998228404,3.0,0.9361101620370595,0.382987662432328,0.019979041014852452,6096.734751971724,8885.865498715866,7162.753115676692,6.7268234699525635,-0.1881768423399568,-8.924854197950026,-10.358143688010681,-13.450209579902344,-0.37762663724225565,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,12.495729041798755,1.300235746154632,3.0,0.8737386114041454,0.5428700236351518,0.5,6098.074199601538,8883.38598530829,10500.0,6.847867293072065,-0.22436115799144773,-9.39948670463873,-7.781750365625897,0.0,-0.3657039810918785,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.477334976554456,1.261215839541113,3.0,0.9441807545352783,0.20343318524892492,0.1695112481201067,6080.138426777358,8899.541084602864,3474.661010239702,6.7967719862457905,-0.09272745442572927,-8.252206038382898,-12.28174329542537,-12.548481623828662,-0.4016444533047747,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.48199706229258,1.2712207781801268,3.0,0.9442702063162761,0.20299758188386663,0.16065378725037985,6082.455129067946,8549.298675515009,4967.2614926987535,6.796692005024995,-0.10078642573103247,-8.08608994531388,-12.290902625856418,-12.617966460074225,-0.4090789046926028,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,11.290467971999616,1.2669745039689158,3.0,0.8505893880357746,0.29408478134168126,0.15809155379904058,6087.65772520482,8886.230818662298,8711.821934555253,7.22389686553916,-0.009849841440633833,-9.941021561392049,-11.543730096809039,-12.688844378311527,-0.3382589318874225,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.498652867760898,1.4694327952059805,3.000480930847419,0.8728854102646594,0.4333217435960241,0.5,16560.3430765451,10069.9927566023,10500.0,,,-7.765548038701772,-10.060180772902363,0.0,-0.4533426051231807,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,12.497652421375436,1.4609428490070433,3.046789265385738,0.9048233267696408,0.3156739680146688,0.5,4606.19832828238,9598.061884802333,10500.0,,,-4.598207119110679,-11.420599304709107,0.0,-0.5474608255882649,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.497821818176256,1.469441432886775,3.0363812243192956,0.9029742369566484,0.386126325021682,0.5,16787.424544455294,10138.00211519562,10500.0,,,-6.555678827270025,-10.625138803553945,0.0,-0.4910989399826544,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.496103375389378,1.4694149631534947,3.0395265736832813,0.9056102977406006,0.3449089889038682,0.5,16835.67249893784,9451.35063799525,10500.0,,,-5.471353693754942,-11.111823114787336,0.0,-0.5240728088769054,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.495398087648613,1.4693710693359883,3.037166202720484,0.9080397126683005,0.31927884397948125,0.5,7566.082640100951,9616.41740740847,10500.0,,,-4.721238610010493,-11.385989402502291,0.0,-0.544576924816415,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.496873161413093,1.4690998991471431,3.0373343928310397,0.9079683489616048,0.31509699102536476,0.5,4796.193232229405,9620.948418197726,10500.0,,,-4.595451876677089,-11.429297285483447,0.0,-0.5479224071797082,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.496158465412863,1.4690463966217622,3.0395680238286453,0.907639013209532,0.2150432327228755,0.5,4789.147619096394,9456.541575740865,10500.0,,,-1.1072561735871904,-12.326683818016303,0.0,-0.6279654138216996,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,12.497843106805401,1.4691031159903325,3.034895825915203,0.905186327608815,0.44724322877221034,0.5,17251.79074350606,9427.006134218474,10500.0,,,-7.911710469408053,-9.774489873971428,0.0,-0.4422054169822317,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,12.49567475228949,1.4625030392414953,3.0429605937015056,0.9519542414724618,0.3232049856367709,0.5,17365.844251986113,9606.457633407193,10500.0,,,-4.499440281521865,-11.277285232636117,0.0,-0.5414360114905833,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.497487753819534,1.4694086932667263,3.0377786084124527,0.9077472032440014,0.4335380683217774,0.5,7729.495119091919,9442.483680821711,10500.0,,,-7.614913508659154,-9.971639602578117,0.0,-0.45316954534257814,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.477426242435246,1.4519401947363777,2.999929198852554,0.861126945429262,0.5002027684936872,0.5,7428.572575985256,9173.027691867646,10500.0,,,-9.029316180786443,-9.022387377980666,0.0,-0.3998377852050503,25,2025
0.0,0.0,0.0,2.0,0.0,0.0,12.48066847802652,1.3199036454884223,3.0002000000244644,0.8601034577184392,0.4732968414926474,0.09928374319303655,5249.580672700158,8808.837719985295,3212.7381345350136,6.870320016485486,-0.2821644775501857,-11.493626786760816,-9.209897740771321,-13.068438896050921,-0.2419355322514528,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.482681511381573,1.2783367271902004,3.0,0.8669084876134935,0.3079652650260387,0.10160916428571641,5250.39366214043,9172.039508207072,4998.978096154323,6.880936444010316,-0.09931269833210032,-9.23500782067163,-11.386719439247873,-13.041157648449559,-0.3723404565505959,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,12.48525585724509,1.4469340515718916,3.000207300209554,0.8570306623551237,0.5003854140975063,0.5,17079.741641953435,9173.870966278217,10500.0,,,-9.03604993203185,-9.022892394273667,0.0,-0.399691668721995,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,12.482346582169123,1.3036836957816758,3.0,0.8589799709371614,0.30709699668508667,0.09765802400893249,5190.773061067727,10276.106056514125,4563.763814374692,6.8543520912619975,-0.2476793234617659,-9.23116074735602,-11.43150430146552,-13.073834413067898,-0.37619598344478467,25,2025
0.0,1.0,0.0,2.0,0.0,0.0,12.4786333325971,1.320056682173094,3.0,0.8594836253240815,0.46847429676411295,0.13732019284337074,5246.753691343105,8795.287681482494,3201.8371244074897,6.870643615277559,-0.2766446465145258,-11.82015617149251,-9.293507601378174,-12.840660103323783,-0.21536440831401304,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,12.476657676851216,1.4461902587656237,3.0000358586049947,0.8611505097108516,0.46800980378689455,0.5,17055.945489131514,9170.466793361295,10500.0,,,-8.439741760315192,-9.537822191762857,0.0,-0.42559215697048436,25,2025
