x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022932466119527817,0.15466155763715506,0.9337271256372333,0.4142585750669241,0.5,0.5,0.924560409039259,0.5,0.5,-3.5898369610962537,37.80696098858401,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2779889404773712,0.5,0.5,0.8975803265348077,0.5,0.5,0.3336745174601674,0.5,0.5,-3.319908252960995,22.42847402116397,5,2005
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.9064934821799397,0.5,0.5,0.04881802201271057,0.5,0.5,0.5051966672763228,0.9336475795134902,0.7185452952980995,-3.8844633361795493,42.48935841724673,5,2005
1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9720448469743133,0.8371962402015924,0.5,0.482922718860209,0.22048682253807783,0.5,0.1735417889431119,0.5859809368848801,0.5,-7.11459787309663,52.29797470731666,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08213784359395504,0.5,0.5,0.11650644894689322,0.6530415629968047,0.5,0.2561998497694731,0.13389439415186644,0.5,-4.007933831338509,31.00507991264208,5,2005
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7271003825590014,0.40325974859297276,0.9538758983835578,0.9547705855220556,0.5,0.5,0.5846167095005512,0.5,0.5,-3.601589340867081,42.944532114823915,5,2005
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6057595182210207,0.5204626694321632,0.5,0.7975839981809258,0.4451821958646178,0.5,0.4968304466456175,0.5,0.5,-3.9017786275212716,39.90236173346168,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20395959820598364,0.3211658392101526,0.5,0.14683452248573303,0.597696416079998,0.4173531262204051,0.6682037897408009,0.8667194414883852,0.5,-7.130329948976754,55.69407287392329,5,2005
2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29343780990597546,0.2836047063395409,0.5,0.0031768381580830536,0.004097834040688792,0.0024861468362009135,0.19811249717121507,0.5,0.5,-3.8353749045148797,32.9130015414196,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4372828196584203,0.0015533469033807306,0.5,0.08887134984732209,0.2868950689212818,0.023591363604712662,0.2115415040970086,0.5,0.5,-3.8370164375550075,37.5039264596071,5,2005
2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31834187302572836,0.2813615268397814,0.5,0.12930316179284687,0.2508223390801218,0.016792031291718083,0.06995969892704486,0.5,0.5,-3.825281316195829,35.564804384900384,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30209991179239293,0.2863702004390702,0.5,0.10327521722813007,0.01684485748642594,0.032168589254166914,0.055557000918961146,0.5,0.5,-3.8247560764931037,33.9599797281575,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3288545074940153,0.31461574600691905,0.5,0.07904572402830362,0.04002523265630313,0.0054924653866334884,0.26312534043430974,0.5,0.5,-3.8443837604616884,36.27603105817565,5,2005
2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2960440452177096,0.29105641756543255,0.5,0.0005898818479623087,0.05104430411466855,0.027769584162831904,0.20459823263083785,0.5,0.5,-3.8361522621951245,32.41050342094203,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2843059260572723,0.2999400364415405,0.5,0.025246087164583434,0.05682381271981851,0.023431730436100903,0.21991047121818832,0.5,0.5,-3.83809212534317,34.648029804595,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30816953320206586,0.3047058855816895,0.5,0.10171990005807859,0.04369156051030251,0.006129288537529974,0.06197469515874976,0.5,0.5,-3.8249754676351846,35.09579163090267,5,2005
2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31841276121548723,0.30730734044946534,0.5,0.11731929524100021,0.024298245251156727,0.01909677069429467,0.20630708856977267,0.5,0.5,-3.836362531465603,35.07289981453031,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,32.0,5.0,36.0,0.813883219845593,0.7728811455890536,0.8638620432466269,0.031907145865261555,0.9395380690693855,0.3279517060145736,0.47204687539488077,0.15242211055010557,0.13227632455527782,-11.201045835624694,75.87891492230551,5,2005
2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.008330482091712294,0.5516527679641707,0.5,0.11264235866137762,0.5342714600957984,0.5386433803528969,0.6694382299351102,0.38120564640504595,0.5,-7.678040621513287,52.04793766604226,5,2005
2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9947049707791916,0.011262519278766706,0.5,0.7119771935444223,0.5462825876143645,0.7476918709976734,0.08093637974422613,0.07521598404436683,0.5,-7.612725412057446,57.39957785830368,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9917213304732595,0.008709518627625182,0.5,0.7316228955341683,0.545641672661541,0.6332849201990856,0.1796213373103441,0.11294387968002562,0.5,-7.620836824540189,56.60379760352363,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9964840741385795,0.00859413163576907,0.5,0.7428468634376528,0.509893425539267,0.7501388424816932,0.15007445645875128,0.07126756677104623,0.5,-7.617219809326115,56.79670751190323,5,2005
2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9958303317986261,0.008342100597594587,0.5,0.731229611416603,0.5467395198242154,0.7455307487447341,0.09167016353612795,0.16157369451516257,0.5,-7.618922796436298,58.10269591082886,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9949426583090896,0.016027862332480276,0.5,0.7876684267791605,0.010271780097344283,0.4815112126116873,0.06248445735196495,0.0663640146772846,0.5,-7.611834966720379,51.88097384896339,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.9926490709326334,0.011766648930938723,0.5,0.7934457873308991,0.09487073252057207,0.4495309766204563,0.2469177328463578,0.28072896466993474,0.5,-7.646881157846343,55.59139958828271,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9606710595250257,0.021028681905257668,0.5,0.08306897549272077,0.013378160387441659,0.5098836985724263,0.14500598606555745,0.14539118005074833,0.5,-7.613668760178824,48.343685633914625,5,2005
2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9993169595194306,0.0083967566397688,0.5,0.7800683775359709,0.015550480339456652,0.5110473563895479,0.1451649355148951,0.10555043669066878,0.5,-7.619118205316324,52.83522375655983,5,2005
1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.20022208725558546,0.0615862084670235,0.5,0.04547599729515414,0.05409929473211392,0.5,0.20323080310544617,0.34448490550970035,0.5,-7.312156955097657,37.19091822094278,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.0,0.0046540818109825815,0.09847808540015188,0.0076318926702400244,0.003297309319544841,0.0995482874077894,0.5,0.543802200068239,0.5385984558653455,0.6985437415248146,-7.477137825383802,51.37118484208559,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,37.0,0.0017544753850330414,0.0019435901790874346,0.0024851768994585337,0.004791326288592109,0.08620785774385735,0.5,0.5419231531726092,0.5370219569229437,0.7362794685742121,-7.494277517014842,51.43743379902946,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,37.0,0.004231237878332947,0.03342795580952177,0.0015173855436434627,0.000567777791088042,0.10350384107221466,0.5,0.5558433703587993,0.5427909151682432,0.7531472193981275,-7.473785029268734,51.743082181168155,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,37.0,0.0025712368212667744,0.003415635804724924,0.0021233106064795833,0.0024607911332563005,0.08183449555182452,0.5,0.548523127042262,0.5440843774061686,0.6989154744393034,-7.502105463367247,51.255069097359595,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.0,0.0001561390420453564,0.001299256606912776,0.0021433596268179865,0.004876824521934244,0.08591125732528929,0.5,0.5481963957346324,0.5432337317835589,0.6984806830818913,-7.494616812592956,51.284237499747185,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.0,0.000857228680040875,0.007965076075289991,0.003078006605517867,0.11425725655311364,0.5,0.5484132360123437,0.5526788983814065,0.7015951418768032,-7.458645538675302,51.52058447752037,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.0,0.003754465879198903,0.004294674610906782,0.006493531356662135,0.00982795452280125,0.17978155111150965,0.5,0.5339434314161807,0.5317849453594827,0.6935215770841766,-7.385833145105757,51.69367970031963,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,36.0,0.00402974817992745,0.005105804082436834,0.0042500343290080966,0.011900299543091072,0.07025144518439363,0.4931860644654244,0.5392982275542939,0.5511795071797533,0.696215429730228,-7.701530465253571,58.672608438225744,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,40.0,9.074718181087566e-18,8.76883902719667e-18,2.522335917803451e-17,5.094815338158919e-19,0.07982839087924536,0.5,0.5269313336086374,0.5001913795119742,0.6223879212841701,-7.506687884899864,50.37603415170416,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,37.0,0.001152326550133534,0.0015307527454558438,0.006269034166818895,0.04502583755166519,0.06884112884758344,0.4753141329172506,0.5589402095231712,0.5445661720022832,0.6863042886642532,-7.703716242673042,58.77425141998606,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.14712280315680643,0.14612300737260592,0.523126700174422,0.009894592240177757,7.552421657262831e-06,0.008155031174163553,0.9980501243361056,0.0003082169660264571,0.5574891362066774,-10.090527486065763,49.16003809856282,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.014861097466854269,0.1040021459905261,0.5,0.012671498956949682,0.9272507961219562,0.018692213269591584,0.18861067209476257,0.18532802176817634,0.5,-7.404381114940744,45.5725803033885,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.15705993973064034,0.04729318894306088,0.6464499718612813,0.0012509438290537315,0.001863413225862426,0.006673316428665356,0.9939768838041431,0.0015491951110442233,0.8625468070632545,-10.138922897821582,51.82077761232848,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.006344967078128176,0.11940430636484975,0.5204265207123984,1.9081958235744878e-17,1.22514845490862e-17,0.0,0.9755630566776891,0.05494021084973495,0.8768433309097994,-10.236311917481256,51.94006946374888,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.03394353627005746,0.05990000237970824,0.47220435414400413,0.014134275466177527,0.9973295130817126,0.0050526412373128795,0.9863314549284447,0.051415805275643676,0.43599996143132913,-10.257600983959865,55.03560179060885,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.1428558996894682,0.15108319272202614,0.5269011172002552,0.00661493517303635,0.0013305172021142537,0.007671861871169097,0.9644546977316034,0.0012615910248445139,0.9626321849093277,-10.25359436074694,52.409805813014884,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.02721950821477418,0.09677580143654604,0.513804449843098,0.01033094960258796,0.0033508428057887766,0.01035190755999716,0.9906884123039649,0.06450877281248021,0.5117644894637859,-10.169634810607631,49.96468253763959,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.028598866703615246,0.08153769419154695,0.5058816482321624,0.015651504402999675,0.952196077825376,0.007074029439271031,0.994339430840933,0.0016977196329377527,0.4367842929281575,-10.303298283993822,57.79013605980031,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.02610820822257558,0.06219590378520074,0.5062424399328814,0.009979995829244075,0.002660250082766211,0.0090138957353533,0.9995224836581708,0.00752666392526085,0.4557186188033542,-10.171866040945973,48.23235108701903,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.014547138276730466,0.061753797338587484,0.47787275569417986,0.027200495408311494,0.9974954738064217,0.00861449426865154,0.9950242049980951,0.005596772307130404,0.5344587485911064,-10.131738631349187,54.53705378574599,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2855233452526544e-05,0.1219178816020089,0.5,0.845450948124303,0.5580681080154645,0.5,0.0011747135726301128,0.5,0.5,-3.823680000044476,34.53221041091116,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.278096968169777e-05,0.13724834121461277,0.5,0.6675520983000652,0.41623801482582434,0.5,0.14082563930505357,0.5,0.5,-3.8294351543140936,33.479554268381605,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023962023952027066,0.14325670970360269,0.5,0.726324623962713,0.42532367040367336,0.5,0.13329395355707813,0.5,0.5,-3.828752755401735,32.853311283591516,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261353199238546e-05,0.12623693021692547,0.5,0.7201795193936638,0.5350056192483645,0.5,0.0021426988963930923,0.5,0.5,-3.823520571636561,31.65551736687231,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962154625306368e-05,0.12272496633948904,0.5,0.8340468665174282,0.530434236411521,0.5,0.002110662580142006,0.5,0.5,-3.8235444005076547,32.3049805179721,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.235060328332989e-05,0.12340954838946097,0.5,0.8236974293998278,0.5153729017306391,0.5,0.011533852129085304,0.5,0.5,-3.8237140280717354,33.21023454320633,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361627474063173e-05,0.13107064931403897,0.5,0.6965525112179767,0.5385470324514308,0.5,0.0018222324568463561,0.5,0.5,-3.8235168423322405,31.54178726942361,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266572668605795,0.13668945194949267,0.5,0.694121212236284,0.4125708224977062,0.5,0.02671781567692512,0.5,0.5,-3.8237263992980854,30.93124722016702,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923035398576641e-05,0.13162452530466398,0.5,0.6919475105625621,0.5132551583727906,0.5,0.018510697960681746,0.5,0.5,-3.8236146795479447,31.46355531698885,5,2005
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468999752717548e-05,0.1288009758914014,0.5,0.6955766004072286,0.4556308974973403,0.5,0.018351640047938496,0.5,0.5,-3.823615068946177,31.133482670983078,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119002071734958,0.5,0.5,3.0871970269997643e-06,0.5,0.5,0.059938157294967515,0.5,0.5,-3.2769310771831464,11.859654634546171,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18269145487804417,0.5,0.5,5.145836192906699e-17,0.5,0.5,0.05213785041381556,0.5,0.5,-3.4915403730358228,16.04646027628109,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060289516476553145,0.5,0.5,0.002589998394686936,0.5,0.5,0.051551035909204686,0.5,0.5,-3.367928264521206,13.850289986402187,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15907401030262092,0.5,0.5,3.055841196654306e-06,0.5,0.5,0.05973809375803769,0.5,0.5,-3.4900648567373294,16.035578682871716,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145073365400405,0.5,0.5,0.002101918476162221,0.5,0.5,0.06516371338138628,0.5,0.5,-3.3672152809313065,13.904626310794647,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825006248532901,0.5,0.5,9.225838376319028e-18,0.5,0.5,0.061923740038452045,0.5,0.5,-3.3680355386303065,13.87177995511528,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1962009873515463,0.5,0.5,5.680707452574186e-05,0.5,0.5,0.05970284777643647,0.5,0.5,-3.4925584773155,15.128021721169825,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891017132366148,0.5,0.5,2.6226357625913984e-06,0.5,0.5,0.059633006240462964,0.5,0.5,-3.3681028267481246,13.859164495756154,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05076274187940939,0.5,0.5,2.8891299491951453e-05,0.5,0.5,0.051676897253115035,0.5,0.5,-3.484382847307389,15.82827272305745,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03611539847518966,0.5,0.5,5.947003520509345e-20,0.5,0.5,0.06284381434525188,0.5,0.5,-3.484097765524335,16.886193140120664,5,2005
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27741344383827776,0.5,0.5,0.0,0.0,0.5,0.21797402872316735,0.0,0.5,-4.053526952910163,21.846551704094498,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.25167757255474554,0.29830144458742947,0.5,7.194040887051927e-18,0.002260838540508044,0.5,0.9865630717640602,0.8039742601803636,0.5,-7.121432693112566,38.82306648949957,5,2005
