x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097672298879759e-16,1.930370103328035e-16,0.5,1.4254196209824288e-17,5.02392052725178e-19,0.5,2.947963393091456e-17,0.003797915370207431,0.5,-7.162833819853445,25.022787492221244,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011283370911826712,0.004963991037076541,0.5,0.0021619759378279767,0.0,0.5,0.0,0.19911804103917188,0.5,-7.277327549353701,27.20874379152505,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004778907865380257,0.001450295975201933,0.5,0.002159067651800425,0.002493304541595764,0.5,0.0001623768116795341,0.1550144685042084,0.5,-7.273311524829017,26.959149894287314,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304416641597269,0.5,0.5,0.0019890040702962397,0.5,0.5,0.00488434275240207,0.5,0.5,-3.5379022222174386,14.323436924295592,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46371699386728826,0.5,0.5,0.04014402663749307,0.5,0.5,0.0,0.5,0.5,-3.493868726181827,13.24609831263416,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309192933109239,0.5,0.5,0.014111104541449293,0.5,0.5,4.555465859824891e-18,0.5,0.5,-3.516909008394338,13.557793699317092,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258998491605191,0.5,0.5,0.006279465712557942,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.534457934559,14.279931142529472,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874171887640701,0.5,0.5,0.0,0.5,0.5,0.005764886698955637,0.5,0.5,-3.533202088005748,13.950001995782115,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798783998453136,3.5184138120675474e-05,0.5,0.0001117355096535143,0.5,0.5,0.009218361183150444,0.5,0.5,-3.640091889287768,16.730701691903135,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762633086585798,0.00033184366683945156,0.5,0.00010296858997661648,0.5,0.5,0.013721334240972086,0.5,0.5,-3.640118784004249,16.756869009102857,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080967092805178,0.5,0.5,0.00519495991493313,0.014015234259623902,0.5,0.06279282836243567,0.5,0.5,-3.604356424382661,16.510089493840674,17,69
