INFO 2026-07-22 22:20:58,901 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:00:16,017 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 240 eval)
INFO 2026-07-22 23:00:21,328 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 240 eval)
INFO 2026-07-22 23:03:45,357 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 250 eval)
INFO 2026-07-22 23:03:51,205 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 250 eval)
INFO 2026-07-22 23:07:21,411 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (216 real unique, 260 eval)
INFO 2026-07-22 23:07:26,529 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 260 eval)
INFO 2026-07-22 23:10:49,111 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 23:10:54,516 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 23:10:59,845 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 23:11:05,172 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (217 real unique, 270 eval)
INFO 2026-07-22 23:11:25,479 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 270 eval)
INFO 2026-07-22 23:15:05,686 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 280 eval)
INFO 2026-07-22 23:15:11,144 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 280 eval)
INFO 2026-07-22 23:18:47,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 290 eval)
INFO 2026-07-22 23:18:53,323 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 290 eval)
INFO 2026-07-22 23:22:23,479 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 300 eval)
INFO 2026-07-22 23:22:27,613 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 300 eval)
INFO 2026-07-22 23:25:57,129 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 310 eval)
INFO 2026-07-22 23:26:03,506 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 310 eval)
INFO 2026-07-22 23:29:35,911 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 320 eval)
INFO 2026-07-22 23:29:42,856 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 320 eval)
INFO 2026-07-22 23:33:25,975 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 330 eval)
INFO 2026-07-22 23:33:30,867 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 330 eval)
INFO 2026-07-22 23:37:15,208 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 340 eval)
INFO 2026-07-22 23:37:19,780 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 340 eval)
INFO 2026-07-22 23:41:01,555 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 350 eval)
INFO 2026-07-22 23:41:07,380 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 350 eval)
INFO 2026-07-22 23:44:43,221 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 360 eval)
INFO 2026-07-22 23:44:48,303 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 360 eval)
INFO 2026-07-22 23:48:29,080 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 370 eval)
INFO 2026-07-22 23:48:33,607 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 370 eval)
INFO 2026-07-22 23:52:16,479 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 380 eval)
INFO 2026-07-22 23:52:22,620 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 380 eval)
INFO 2026-07-22 23:55:57,922 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 390 eval)
INFO 2026-07-22 23:56:02,501 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 390 eval)
INFO 2026-07-22 23:59:45,777 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-22 23:59:49,993 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 400 eval)
INFO 2026-07-23 00:03:28,237 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 410 eval)
INFO 2026-07-23 00:03:36,650 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 410 eval)
INFO 2026-07-23 00:07:22,330 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 420 eval)
INFO 2026-07-23 00:07:27,891 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 420 eval)
INFO 2026-07-23 00:11:22,281 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 430 eval)
INFO 2026-07-23 00:11:31,503 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 430 eval)
INFO 2026-07-23 00:15:23,058 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 440 eval)
INFO 2026-07-23 00:15:27,151 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 440 eval)
INFO 2026-07-23 00:19:22,746 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 450 eval)
INFO 2026-07-23 00:19:28,245 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 450 eval)
INFO 2026-07-23 00:23:29,261 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 460 eval)
INFO 2026-07-23 00:23:37,597 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 460 eval)
INFO 2026-07-23 00:27:28,914 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 470 eval)
INFO 2026-07-23 00:27:34,686 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 470 eval)
INFO 2026-07-23 00:31:14,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 480 eval)
INFO 2026-07-23 00:31:20,707 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 480 eval)
INFO 2026-07-23 00:35:17,833 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 490 eval)
INFO 2026-07-23 00:35:21,407 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 490 eval)
INFO 2026-07-23 00:39:16,005 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 500 eval)
INFO 2026-07-23 00:39:26,583 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 500 eval)
INFO 2026-07-23 00:43:17,845 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 510 eval)
INFO 2026-07-23 00:43:23,047 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 510 eval)
INFO 2026-07-23 00:47:18,886 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 520 eval)
INFO 2026-07-23 00:47:27,716 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 520 eval)
INFO 2026-07-23 00:51:37,121 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 530 eval)
INFO 2026-07-23 00:51:44,577 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 530 eval)
INFO 2026-07-23 00:55:40,098 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 540 eval)
INFO 2026-07-23 00:55:44,799 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 540 eval)
INFO 2026-07-23 00:59:46,830 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 550 eval)
INFO 2026-07-23 00:59:52,035 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 550 eval)
INFO 2026-07-23 01:03:52,250 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 560 eval)
INFO 2026-07-23 01:03:58,606 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 560 eval)
INFO 2026-07-23 01:07:53,482 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 570 eval)
INFO 2026-07-23 01:07:59,680 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 570 eval)
INFO 2026-07-23 01:12:02,721 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 580 eval)
INFO 2026-07-23 01:12:09,043 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 580 eval)
INFO 2026-07-23 01:16:04,732 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 590 eval)
INFO 2026-07-23 01:16:10,330 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 590 eval)
INFO 2026-07-23 01:20:12,574 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 600 eval)
INFO 2026-07-23 01:20:17,590 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 600 eval)
INFO 2026-07-23 01:24:21,066 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 610 eval)
INFO 2026-07-23 01:24:35,944 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 610 eval)
INFO 2026-07-23 01:28:36,701 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 620 eval)
INFO 2026-07-23 01:28:42,935 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 620 eval)
INFO 2026-07-23 01:32:59,206 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 630 eval)
INFO 2026-07-23 01:33:07,621 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 630 eval)
INFO 2026-07-23 01:37:18,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 640 eval)
INFO 2026-07-23 01:37:24,645 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 640 eval)
INFO 2026-07-23 01:41:31,613 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 650 eval)
INFO 2026-07-23 01:41:37,292 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 650 eval)
INFO 2026-07-23 01:45:41,685 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 660 eval)
INFO 2026-07-23 01:45:47,621 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 660 eval)
INFO 2026-07-23 01:49:53,573 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 670 eval)
INFO 2026-07-23 01:49:59,809 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 670 eval)
INFO 2026-07-23 01:54:17,089 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 680 eval)
INFO 2026-07-23 01:54:24,469 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 680 eval)
INFO 2026-07-23 01:58:39,006 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 690 eval)
INFO 2026-07-23 01:58:45,136 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 690 eval)
INFO 2026-07-23 02:02:54,177 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 700 eval)
INFO 2026-07-23 02:02:58,497 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 700 eval)
INFO 2026-07-23 02:07:14,810 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 710 eval)
INFO 2026-07-23 02:07:19,707 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 710 eval)
INFO 2026-07-23 02:11:44,684 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 720 eval)
INFO 2026-07-23 02:11:49,879 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 720 eval)
INFO 2026-07-23 02:16:16,439 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 730 eval)
INFO 2026-07-23 02:16:20,858 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 730 eval)
INFO 2026-07-23 02:20:46,463 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 740 eval)
INFO 2026-07-23 02:20:50,272 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 740 eval)
