x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9823906814285227,3.1966463286686694e-18,0.5,6.913233659236169e-18,0.0,0.0,0.13680669221810482,0.0,0.5,-7.4903930351601575,37.07648031001181,13,2013
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.366318817036795e-18,0.5,0.0,0.0,0.0,0.05748524366738598,0.0,0.5,-7.490113750025033,36.84491146200432,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668549377257364e-16,0.5,0.5,1.3010426069826053e-17,0.5,0.5,2.8189256484623115e-17,0.5,0.5,-3.482849974437949,11.5,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6902547260756338,0.002434566327286859,0.5,0.006266808081888118,0.0030575607537561156,0.5,0.019261448125642597,0.0023539083722475687,0.5,-7.130934132076204,27.52084094988186,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9439619065339e-17,9.540979117872439e-17,0.5,4.9439619065339e-17,7.177418381854039e-17,0.5,-7.089492166993447,24.0,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01818854487936078,0.0,0.5,3.470132881467553e-18,0.0,0.5,0.0,0.0,0.5,-7.089679619618221,24.0023157621538,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.552641408511108,0.0015891352397876459,0.5,0.0015395281586548682,0.001447550219164593,0.5,0.003931827726171627,0.0007315591624958796,0.5,-7.108427880907323,26.183808153862582,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488700518356803,0.002011143984655536,0.5,0.0015611374144239732,0.0014456587733476178,0.5,0.002059362898388343,0.0013936648115807984,0.5,-6.970063283075378,23.193923302622242,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.008055874391555664,0.0,0.07888584801586034,0.0,3.469446951953614e-18,1.2576745200831851e-17,0.0,0.0,4.5102810375396984e-17,-10.898098629654882,38.54401511890576,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01518835711099383,1.0299920638612292e-18,0.04590381369288428,1.1302807648161384e-17,6.2341624917916505e-18,9.974659986866641e-18,0.0,6.938893903907228e-18,0.0,-10.895696490830206,38.516364924122975,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.83036473008024e-18,0.0030354073664802137,8.370645219593909e-18,4.558326499950824e-19,0.030762642859239492,1.5157146881525492e-18,0.0,0.00261030793800682,0.010167077004526473,-11.023125198659837,40.7613046626958,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25031924433281233,0.007376081615391985,0.6285143418695216,0.0001983171086887157,0.0024554562458018432,0.005802337798724959,0.003134953447649231,0.02849923152084017,0.15597583170924414,-11.075526487424526,43.88060762717887,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.011548979917086718,0.002731994109047301,0.010608124371106864,0.002038579320485863,0.00572668999198108,0.0045074528464278,0.002602817776708827,0.022451081399105045,0.14971239752104457,-11.04420488441342,41.62400773835579,13,2013
