x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728314155118235,0.000228658754200909,0.5,9.284758352731526e-06,1.8608742669111574e-06,0.5,6.869058985222581e-06,0.0002805275533950719,0.5,-7.269723351856508,26.00179321405816,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490316666671493,0.5,0.0,1.64919031207633e-21,0.5,4.336591650269585e-18,0.0,0.5,-7.273305030512761,26.146978493970295,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30953319213813e-08,0.00028586452389792167,0.5,1.1159269496186542e-05,3.9513102945775845e-05,0.5,7.758977351687753e-06,0.0005440631338726716,0.5,-7.210159494683004,25.003615538931683,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403321244014104,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.2731362904198305,26.13785173597309,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261502532621724,0.5,0.0,1.725942394409212e-18,0.5,8.683611571623227e-19,0.0,0.5,-7.272174488682622,26.088775007504573,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457543844425181e-18,0.07624088808803749,0.5,0.0,1.4276569747111562e-18,0.5,6.205405874231247e-19,0.0,0.5,-7.271087568167582,26.04068871111517,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334469686968796,0.5,0.5,0.0001341492602436779,0.5,0.5,0.014293678202416282,0.5,0.5,-3.5395824868075985,14.395352399834819,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650630417744069,0.5,0.5,4.26818806180788e-05,0.5,0.5,0.0,0.5,0.5,-3.5301619797094275,13.735329779539123,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27567152566468867,0.5,0.5,0.00030489715628340174,0.5,0.5,0.0031981400706535476,0.5,0.5,-3.498226473471355,12.0529817537977,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126907560650871,0.5,0.5,3.544596847786483e-05,0.5,0.5,0.008749770309301597,0.5,0.5,-3.4917630031124824,11.808798312650254,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674188329205085,0.5,0.5,0.00010419088537634078,0.5,0.5,0.0002944138127186899,0.5,0.5,-3.510008012405142,12.604220481895434,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990704271923044,0.5,0.5,5.3443788175541505e-05,0.5,0.5,0.0006803672331277989,0.5,0.5,-3.5217369795805027,13.247901905213183,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697897304497165,0.5,0.5,0.00014167711068309717,0.5,0.5,0.0002149495277992869,0.5,0.5,-3.484205968689074,11.524865983415712,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519534297492873,0.5,0.5,0.001477322157760037,0.5,0.5,3.6253158917217805e-05,0.5,0.5,-3.4856045375471854,11.586543873185354,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037602241149202733,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828743221177842,11.500098974997762,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737123779128583,0.5,0.5,0.00750091847446909,0.5,0.5,0.0005313672797076819,0.5,0.5,-3.5503289286107296,15.351653974822689,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456245441115609e-16,0.3487858732849468,0.5,3.708721633537229e-16,0.5,0.5,6.9345021005505184e-18,2.1985852054512543e-06,0.5,-4.102120953658558,21.351574289333236,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779828749485757,0.12800140562454626,0.5,0.0008832807271809226,0.5,0.5,1.0756406441629377e-19,4.85722573273506e-17,0.5,-4.099986389628071,20.62999117701891,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440526528355046,0.44355292606687086,0.5,0.0,0.5,0.5,0.016646377751690027,1.1275702593849246e-17,0.5,-4.10212585182973,21.990855447161838,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273407132595482,0.589302989359215,0.5,1.073482749875322e-16,0.5,0.5,0.0,0.0032865004700986,0.5,-4.102134435665869,23.010862351587352,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053949980238114516,0.4663034411376643,0.5,0.0,0.5,0.5,0.013484292984203054,0.00016835547928518806,0.5,-4.1021271557766,22.12436238787257,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051172374036176,0.4864678397716852,0.5,1.5048726154098802e-16,0.5,0.5,0.004535339976204046,0.028059295620636242,0.5,-4.102130217197329,22.42947196270153,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.43982048506075e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371742869103826e-16,0.5,0.5,0.0,0.0,0.5,1.1861171766991419e-16,0.0,0.5,-3.999875209835942,20.0,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5500435096859064e-16,0.5,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.0,0.5,-3.7471115573331715,15.5,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240410995718924e-17,0.5,0.5,0.0,0.5,0.5,0.0,5.3294734584825886e-17,0.5,-3.7471115573331715,15.5,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045914190800646,0.5,0.5,3.7650323899353655e-05,0.5,0.5,0.1709001959064718,0.49113981374367033,0.5,-3.7471506030698527,19.472644188594394,35,2035
