x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,5.898059818321144e-17,0.0,0.5,3.5561831257524545e-17,0.0,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815417500637573,0.04424117427632805,0.5,0.08495548266121691,0.006207440264943251,0.5,0.006098692654460313,0.00016726423145361932,0.5,-7.247594155097324,26.608464436874804,6,58
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603576876473247,0.025479062288099312,0.5,0.07705910270970161,0.005101781507955293,0.5,0.0019287194311696926,0.0012526142099680694,0.5,-7.115212980511902,25.51724318628009,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27394784524052634,0.36514357015957827,0.5,0.0,0.0,0.5,0.15417161976096858,1.0,0.5,-7.679596279158325,35.383670459751485,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24385774055163342,0.24971894329113578,0.5,0.0023927787595701506,0.004170307551042298,0.5,0.17263781822174923,0.9953024680243381,0.5,-7.6557336697903695,34.899803273197925,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45967962014049e-22,0.5,0.5,2.508932583911772e-07,0.5,0.5,0.7453242530746477,0.5,0.5,-3.5631626043727764,15.971947023807436,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203990026131331e-05,0.5,0.5,0.00026189192700743164,0.5,0.5,0.379484335530388,0.5,0.5,-3.50212793032828,13.778477401072603,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.894643296418419e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
