x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003294136713080883,0.012423286018205425,0.5,0.17376921029937856,0.153424490428562,0.5,0.002965542103312542,0.0018484040338032368,0.5,-7.096010754354325,26.99320220679556,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.49006810784339905,0.6541487090289593,0.709396954625845,0.9156835414469242,0.9666891805827618,0.16577119939029217,0.9492977140471339,0.9898541644215584,0.7643125038594007,-11.117151803401615,75.20889908406164,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06709565142921875,0.5083633755104551,0.4753605854513713,0.7511840678956624,0.1449263242576184,0.9147061093318342,0.04205918457700481,0.02704079744042119,0.014990561740136014,-10.682481525008109,55.29176211086842,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5388467377814355,0.7799232799778062,0.8076036850241356,0.19024110398753552,0.11169873587770694,0.5,0.021474030458968372,0.007857261195990962,0.018267137227338484,-7.7385136843639755,50.95324850322043,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08223235453754701,0.17250635953268176,0.0,0.4068564562062152,0.6263607436529178,0.5,0.0,0.6361015533484471,0.5,-7.160747629084718,40.27155674872954,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46315068578298846,0.609911693445264,0.0031303356772590454,0.9159631941404972,0.0008333920225944706,0.00022515768528045822,0.027197757416830566,0.028097256023476687,0.04160941826784234,-7.960376807952031,51.68913146714695,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5595807391546319,0.6122577001757785,0.005567698260400422,0.9152687698841623,0.0005098356585598292,0.0032907471886203347,0.08161071189885973,0.038152697831138935,0.024783414392903668,-8.01066094500275,52.697844721374544,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5905913059095047,0.5540454617358199,0.01084289767754553,0.9892299548931034,0.0018854657242387116,0.0012969997051638068,0.08041502386916281,0.034227837244099675,0.028757085636222465,-8.106364949225188,52.906048431443935,2,54
