x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8648277366750676e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.482849974437949,11.5,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870754422227145,0.5,0.5,7.103391384545608e-19,0.5,0.5,0.0,0.5,0.5,-3.4829535368397244,11.500682022550048,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011743353539453,0.5,0.5,5.520818004400535e-19,0.5,0.5,4.808656932122721e-18,0.5,0.5,-3.4862078704406003,11.570164503484,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001030201819655,0.5,0.5,0.0,0.5,0.5,1.262265338347633e-18,0.5,0.5,-3.4832675840231073,11.504375360578067,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452351750086012,0.5,0.5,0.0,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.4887339546039846,11.647652792418453,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0954617727830172,0.5965378795288193,0.048030930282054546,0.25156492933897845,0.0375520233087778,0.5396583028192109,0.1706707577110344,0.30928333986329554,0.5181153499257546,-11.105268815229497,55.03200975207795,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515203942759137,0.08257659257200813,0.5,0.003230279994467561,0.2348859789912194,0.5,0.07506515107693565,0.006553826271166839,0.5,-7.230295908743836,28.13464876085815,22,2022
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1423663176683647e-17,0.0,0.3286570640309774,3.0118574159835437e-19,1.6326002048136557e-17,0.5,9.486959753913055e-18,3.5988100883757967e-17,0.3054292528510549,-7.849096155837434,35.588683777268564,22,2022
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.482152300114886e-17,0.3609119484379512,8.877480711299786e-18,0.0,0.5,0.0,0.0,0.3889489546096575,-8.203636385425916,37.245495769334894,22,2022
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16319224011286784,2.486646366806566e-18,0.49837222982548873,3.545001917574135e-18,0.0,0.5,0.15204167942034086,1.0979053796766688e-17,0.6622656261773306,-8.203817185823302,40.81088994044603,22,2022
