x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339704673737288,0.5,0.5,0.8429867336526513,0.926043645478785,0.7644084179773927,0.9555973624810576,0.5,0.5,-3.814191929165457,41.62110712171679,35,2035
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470961848273873,0.5,0.5,0.125890476629138,0.12624594382941723,0.08149457816034555,0.4499654248356819,0.5,0.5,-3.8068379769077016,31.480516823929644,35,2035
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506755720824003,0.5,0.5,0.010958326049149036,0.0409494498744607,0.2583135012537241,0.8152373153716326,0.6217454681172967,0.5,-4.318961889551567,38.927821065646256,35,2035
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761648043990135,0.5,0.5,0.9579092878848314,0.7782476525753736,0.5831949952989817,0.3403556915000081,0.42321840301156044,0.25637411791831255,-4.012442211852741,48.61687003717031,35,2035
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3397475127130747,0.5421002665534616,0.3797720242291689,0.2711917096748948,0.5,0.5,0.5893437592312694,0.12349493056535721,0.5,-3.77230995857175,35.278877429283355,35,2035
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5521425977349281,0.01916807610541582,0.6687475582584739,0.6976843383163214,0.5,0.5,0.06759380921721458,0.9255353035405278,0.7376144072040915,-3.718340113243907,48.33773227003103,35,2035
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5065768836066127,0.5273616276681423,0.1793893864378333,0.2208400024101138,0.5,0.5,0.26613188069313765,0.07119320146739483,0.5584895117208362,-3.805037757747114,39.16830441890435,35,2035
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179919097572565,0.0358588844537735,0.5,0.810536939650774,0.24537324253469706,0.5,0.7644624970853329,0.5,0.5,-4.038041330746922,32.79757578818293,35,2035
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171978291124105,0.8057375140488148,0.5,0.49673484172672033,0.48547386284917593,0.5,0.008993567898869514,0.5724847679957747,0.5,-6.791627306006925,36.98550046368319,35,2035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.800208349712193,0.2516474649310112,0.5,0.5346318781375885,0.6915373131632805,0.5,0.522942510433495,0.38276481814682484,0.5,-6.993167967608571,42.716878066174345,35,2035
2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941839668899775,0.904323460534215,0.5,0.6647006897255778,0.6059966301545501,0.6823542136698961,0.1498415982350707,0.5,0.5,-3.8304566277491396,51.760777559766254,35,2035
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505492895841599,0.41282044164836407,0.5,0.3666755072772503,0.33743365854024887,0.47562152333557606,0.632063664495945,0.3123171580955386,0.5,-7.351233012144429,43.58490061667253,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40757944993674755,0.6826823744922876,0.5,0.9279046570882201,0.0819516982883215,0.10747727751731873,0.3757378961890936,0.23512767907232046,0.5,-7.450746810986045,44.29442887610384,35,2035
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7029976062476635,0.12859166227281094,0.5,0.10346280783414841,0.8504998916760087,0.8005247414112091,0.9048263812437654,0.8096303511410952,0.1261795088648796,-7.887912147083594,57.645932242998846,35,2035
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6868166150525212,0.8297635335475206,0.7497001113370061,0.31122381146997213,0.18198942951858044,0.5,0.2356192097067833,0.6429653605446219,0.5,-7.110826935019565,48.28671075623308,35,2035
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4548902800306678,0.35260425321757793,0.4605703204870224,0.7201535776257515,0.8899888256564736,0.5,0.7334500616416335,0.34344268776476383,0.7887973468750715,-7.379041435707126,57.65865462195133,35,2035
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227593595162034,0.6139923129230738,0.8359298054128885,0.03147356491535902,0.6301047196611762,0.37145427986979485,0.477506005205214,0.5,0.5,-3.89551696828936,49.44093994301754,35,2035
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853497011587024,0.07424533925950527,0.12482891138643026,0.9998936615884304,0.4220905154943466,0.5331297926604748,0.9909551795572042,0.5,0.5,-4.285663584779246,53.810985941833124,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8163893409073353,0.7067255936563015,0.3464442631229758,0.8634866764768958,0.273987858556211,0.8692503562197089,0.3678697757422924,0.03964900877326727,0.6022805860266089,-10.870768301507061,66.60097930765741,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.044408952817320824,0.22956563532352448,0.5731681156903505,0.1678900271654129,0.5445025116205215,0.03875172045081854,0.8505610702559352,0.9739505890756845,0.05517706274986267,-10.960669804819936,55.96735746190038,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04284901598781618,0.016649155312516966,0.033126899636743375,0.006896337544615487,0.2045761644785833,0.0006405507990337476,0.010436970029008431,0.499764589670262,0.24702903175632285,-8.088769792638214,45.33853623382996,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04670969590596163,0.025435911643958975,0.023030035029910342,0.01071572910366929,0.23907966913239706,0.0047859723738610666,0.029254351398364156,0.31084111548832283,0.23692130210777856,-10.93821675477033,44.51310298427022,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0408340855860843e-17,0.19211843027700448,0.5,0.0,0.0,0.5,-3.9998512827710084,21.152710581662028,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,2.7755575615628914e-17,0.0,2.896271601821341e-17,0.24315923869534106,0.0,1.7117592538030844e-18,0.0,0.29916415353367004,-7.823606554241182,40.75394035337407,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.23851268081742055,3.122502256758253e-17,4.85722573273506e-17,0.0597820912219158,0.402531205299134,-8.101892002392084,43.70495586403082,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.979727989493313e-17,0.0,7.866941314714427e-18,0.0,0.22447112792972468,0.0,1.0855087644626424e-16,0.0,0.3970457486928524,-7.823659880741446,42.229101259735465,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440574819925284,0.5,0.5,0.0,0.19430703067142902,0.5,6.938893903907228e-18,6.938893903907228e-18,0.5,-4.019341013038667,21.311813324819475,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,4.716965135810625e-18,0.0,0.0,0.24258471508705573,0.0,1.3696019209964904e-17,1.0896945295010891e-17,0.4814677078983499,-8.101899589599618,43.84431453791244,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.038305668340378615,6.938893903907228e-18,0.056198739792768626,1.711621213818171e-17,0.20137310926134025,2.1682812674738674e-18,3.469446951953614e-18,0.2521986920701499,0.17621765616048696,-10.821958650232677,42.31111610302095,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.029715055678155855,0.0052673729141584445,0.0,1.734723475976807e-18,0.23952342443787297,0.0,0.0010291740867021566,0.06447310116855648,0.24076919221623289,-10.80508824864809,41.78114445971579,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388632178915033,0.5,0.5,0.0043654705231831225,0.6203009770113569,0.5,0.034795902310106694,0.04455633513057701,0.5,-4.164986595894796,26.256727083026043,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635197977538395,0.0,0.5,9.682255932144607e-18,0.0,0.5,0.0,0.0,0.5,-7.210562951736245,25.001871710698023,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958047266517662,0.5,0.5,3.7947076036992655e-19,0.6551298600397102,0.5,0.003574825735557926,0.02049547503179913,0.5,-4.031960792705565,24.354027520327193,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700368110706785,0.5,0.5,0.008979004003475463,0.6919491222905112,0.5,0.001223952707372911,0.0033651975824916967,0.5,-4.050604941888622,24.732140419576183,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200359391136278,0.019230089727623356,0.5,0.02033011183270238,0.14334073017864982,0.5,0.006457405707284659,0.004834294505852136,0.5,-7.173160816895928,26.1251969599993,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149992391907288,0.10430324723494788,0.5,0.0013898401760321266,0.2691350169738229,0.5,0.0004719490677290644,0.03424992729846691,0.5,-7.170327248242584,27.000208347883714,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303576030014764,0.5135012214637114,0.5,0.018689777162878986,0.47816452327651987,0.5,0.0055859577364560506,0.03626959176720282,0.5,-7.1660689087395095,30.366608270496023,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672649058906267,0.267351632551316,0.5,0.007275169254268024,0.5089248553171032,0.5,0.0013134770649706822,0.012467126163350255,0.5,-7.156863441243076,28.811080967394737,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244656004894603,0.05963880348080432,0.5,0.002305764902301466,0.36412756198725754,0.5,0.0012495991984997176,0.03218769811877633,0.5,-7.1594740779233526,27.512630855473255,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859321873685694,0.035930225695052276,0.5,0.00404251087996511,0.4806815209636635,0.5,0.0025130242113888283,0.051188115036711876,0.5,-7.15244943362565,28.338038355092433,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028385805451808105,0.5,0.5,0.00021208356085876504,0.5,0.5,0.00016498744918060597,0.5,0.5,-3.4827428195022683,11.502318828836817,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303773478922896,0.5,0.5,2.9642846393499075e-05,0.5,0.5,0.06834952597583907,0.016586526466528324,0.5,-3.756312858849787,16.128781941636554,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920166858151044,0.5,0.5,8.673617379884035e-19,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.486677172325368,11.583475030946902,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036008100546292866,0.5,0.5,2.3339494596040706e-05,0.5,0.5,1.4014784994256594e-05,0.5,0.5,-3.4835584796698735,11.509300208812205,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634178423083352,0.5,0.5,2.3339494596040706e-05,0.5,0.5,1.4462305745768862e-05,0.5,0.5,-3.484250794500015,11.522447587354247,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365448369894018,0.5,0.5,1.180377060716854e-19,0.5,0.5,0.0,0.5,0.5,-3.4829614199730425,11.500752097639364,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504998985181603,0.5,0.5,8.816473551182617e-19,0.5,0.5,4.134459965632283e-17,0.5,0.5,-3.4832688119260817,11.504392513941033,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011373436295511,0.5,0.5,0.0,0.5,0.5,5.771967756078437e-17,0.5,0.5,-3.4844090410640582,11.52529562741342,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7113887844607234,0.8255641423165798,0.9731395682319999,0.9420360019430518,0.5017449054867029,0.9694061763584614,0.9074919056147337,0.6742163738235831,0.8279220853000879,-11.311379510483047,85.37932011611898,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673098460843392,0.5,0.5,0.0004108159649314883,0.5,0.5,0.07797951567807557,0.22630059430213365,0.5,-3.813495214420496,18.856795001402425,35,2035
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4147111784105957,1.5076082605656177e-17,0.5,3.3937774902924666e-17,0.0,0.5,4.585477297073411e-18,0.0,0.0,-7.657377052035463,31.203897530490934,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121275355524449,0.498866439773445,0.5,0.00011159712235988338,0.4538170901892387,0.5,0.04427998422368494,0.08955636415575328,0.5,-7.271840377043213,33.81854367551584,35,2035
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5569006074034889,8.710595709786927e-17,0.5,0.0,0.0,0.5,0.0,0.0,6.334846969740182e-17,-7.6814823379589035,32.17096800568463,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360915021031183,0.8511197778776283,0.5,4.096400221597005e-20,0.0,0.5,0.027451765022008738,0.3307569067899511,0.5,-7.343509870773517,34.231844855323246,35,2035
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28165677403090417,0.2339326430780492,0.5,6.619529020152174e-20,0.0,0.5,0.8985670617977132,0.07191895142030032,0.01666681299674047,-7.668871417593466,36.86130209627337,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331926515662424,0.8793006786862033,0.5,0.024426960132384077,0.2359774320962526,0.5,0.0297248845394946,0.11356439072305077,0.5,-7.255792580980126,34.8244106155029,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523891213193681,0.7611070410744808,0.5,0.0,4.834283855998062e-19,0.5,0.03253754791710142,0.19835397253191292,0.5,-7.331131448978986,32.57627280797003,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971925459119436,0.5252895226945052,0.5,0.0,1.734723475976807e-18,0.5,0.035822844878805174,0.11970229764217166,0.5,-7.324886869954384,30.36112699194373,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030573590239402,0.5,0.5,8.264798945948059e-19,1.734723475976807e-18,0.5,0.10959424289711117,0.030536320252231873,0.5,-4.145788407880745,22.612250324173047,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211891259659021,0.5,0.5,0.012634283613574156,0.5,0.5,0.0008241732334685952,0.5,0.5,-3.529735468817342,14.281882252610226,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5607909776567165,0.0,4.78189769623967e-17,0.2700948966106592,0.8015475437931319,0.9999999999999994,1.0,-11.818159408201048,74.13126028677098,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.7168440630631896,3.021312103641551e-17,1.3781212116233714e-17,0.31425208271094757,0.8217873772086105,1.0,1.0,-11.806143256683063,75.91329463475994,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276033235320939,0.5,0.5,1.3311969799048584e-17,0.5,0.5,0.0,0.5,0.5,-3.5388037257162086,14.257201521959711,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7875837254883843,0.7690628179093546,0.5077091573507443,8.682142605353307e-05,0.7084808646135037,0.35692179547981867,0.762416275966356,0.9343863620501676,0.9582061819579555,-11.312382508313306,72.10959012598163,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.715726415940044,5.1227307189646565e-17,5.57755441259152e-17,0.3098959124143638,0.817445772210283,1.0,1.0,-11.807075354461752,75.84990022506855,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5071319515812777,5.2605347687838785e-18,0.4852808795980606,0.09849002504928632,0.7270237215556881,0.7862940274231319,0.9806583867774876,-11.551766602143424,73.76676195662438,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281484580769594,0.5,0.5,9.7830977630448e-18,0.5,0.5,2.4144784776348587e-20,0.5,0.5,-3.538881556130492,14.261993397691231,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5221705157800582,5.773551040488519e-19,9.583629947863435e-17,0.32719137745779214,0.8114084986289011,1.0,1.0,-11.798866970267678,74.24023358937025,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.5229089583073177,0.0,0.0,0.23562435326878067,0.7806979361421261,1.0,1.0,-11.688115844109769,73.51197018721174,35,2035
