x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7093504245719823,0.10185589004643189,0.5,0.0013187826645661034,0.0005778222770721447,0.00010434814815626458,0.0426105745697724,0.04980146485689775,0.0033904059495796293,-8.034118796880467,37.68168892103948,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3066577462505376,0.004853948107245888,0.0027963217196867833,0.0016366235802340182,0.029340480330083234,0.027825595948147562,0.6388146762743342,0.18666105186110485,-11.333501224782758,52.48088623731535,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9966066474596764,0.3286385421807119,8.508487391151765e-20,0.0,9.671335735591e-18,0.012303027964785404,7.722312279760557e-18,0.4172841924059032,0.019075049817021482,-11.28582156214585,49.90057032929862,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795658111295006,0.16271251829536656,0.5,0.00145548158569398,0.0016544631633924035,0.5,0.006915119954406898,0.14298286054733098,0.5,-7.224427784423529,26.236599224681704,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219622034864845,0.2585553378511388,0.5,3.9506679161933396e-05,0.0007220659560116185,0.5,0.00019563988731326936,0.11461044043826726,0.5,-7.227752795823759,26.28369284160502,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527230102412583,0.169743690070392,0.5,0.00012218923230241212,0.0009668237464038785,0.5,0.0004811357837791205,0.14933675607653726,0.5,-7.226568235148751,26.25486016137904,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5002598332622732,0.033024302425275466,0.5,6.024228963339596e-05,0.0002454321915658204,0.5,7.330848484285373e-05,0.0005920213513496949,0.5,-7.281483592612693,26.765279563188265,35,2035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,1.3877787807814457e-17,0.0,0.5,1.5937771935536915e-17,0.0,0.5,-6.965699948875898,23.0,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5061404276604584,0.0006842064132642084,0.5,1.6789944159975133e-18,0.0,0.5,3.699800011670196e-18,0.0,0.5,-7.282671511764149,26.793250204555093,35,2035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26342336171615e-16,0.5,0.0,0.0,0.5,8.402566836762659e-17,0.0,0.5,-7.089492166993447,24.0,35,2035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.163336342344337e-17,6.158268339717665e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,35,2035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.233456475320139e-17,1.8041124150158794e-16,0.5,3.469446951953614e-18,0.0,0.5,4.662069341687669e-18,0.0,0.5,-6.965699948875898,23.0,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363140746140155,0.5,0.5,1.6925176022650648e-18,0.5,0.5,0.07510210458678554,0.23006978668999475,0.5,-3.858831689803688,20.165300558523917,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2161609894760123,0.012276089352878964,0.5765728963908046,0.0005213255192019279,8.307196392275367e-05,0.5,0.00019786126141984803,0.0017248749632867205,0.0036481506618577983,-8.202613602135626,37.69223977037285,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2978161269470976,0.011853096535237867,0.5759509702542125,9.595189226496714e-17,0.0,0.5,0.0,6.7220534694101275e-18,8.836247705756861e-17,-8.204094658701967,37.943881230528085,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.32328937261798874,0.013505828010271212,0.5782270479253687,1.0625181290357943e-17,0.0,0.5,2.2659825404947043e-17,5.572799166575493e-17,0.0,-8.204103065745954,38.073314613533235,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.327051090679907,0.013276173000047282,0.5792823886726157,0.0,2.9680034471790684e-17,0.5,1.0869126779167182e-17,0.0,0.0,-8.204104392601042,38.09894730957487,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3237226737425516,0.0134934937973817,0.5783019395127603,0.0,0.0,0.5,0.0,0.0,0.0,-8.204103214071766,38.075881039798745,35,2035
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31210197714451204,0.008658417247267994,0.5789069529260592,7.535205098774256e-17,2.6122496093322622e-17,0.5,8.673617379884035e-18,0.0,1.468009741545373e-16,-8.20409940737125,38.02831110731013,35,2035
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08559454600776485,0.2505746323874501,0.5,5.130666547797833e-06,0.0031901542625282562,0.5,0.005278497541407362,0.3764598974103377,0.5,-7.368822503759431,28.800400588201597,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0004928587867629863,2.3900913632283275e-14,0.5215329690743238,1.206061993082992e-15,6.180943788109277e-16,3.39365508508741e-14,1.6728147390723732e-14,5.6067943968903534e-15,0.0,-11.22319802564401,42.403978165189194,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9951341124072139,0.2494491773082757,0.5456166174399656,9.740538551099906e-18,1.7531781347596147e-17,1.0,0.12303851020557585,0.006249008489328068,2.7521149379172213e-16,-11.34203061622099,56.72722512090972,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9841928216829733,0.2967206720250315,0.564849322859737,0.0,0.0,1.0,0.013003982455670911,9.727493118827072e-19,0.08561257645048095,-11.338796635962083,56.721833328397594,35,2035
