x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781267460363547,0.5,0.5,7.191229865868613e-06,0.5,0.5,0.13846280614736267,0.5,0.5,-3.5219982297377985,13.93105628119056,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499333123452995,0.5,0.5,3.074014487318719e-05,0.5,0.5,0.14325377935552838,0.5,0.5,-3.5451258826284437,15.316600290475337,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252040425195439,0.5,0.5,8.320768865046312e-16,0.5,0.5,0.14411240552892116,0.5,0.5,-3.541588906244133,15.100835096652991,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085083775305214,0.5,0.5,1.8169112222925912e-06,0.5,0.5,0.14175089380670894,0.5,0.5,-3.525850241563174,14.160581654438651,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614273609882651,0.5,0.5,6.338527384946208e-06,0.5,0.5,0.14281455885022878,0.5,0.5,-3.532713207876891,14.563330155929416,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973779168913685,0.5,0.5,8.688796210298833e-16,0.5,0.5,0.14370374355671875,0.5,0.5,-3.5376443158955517,14.860245090466615,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425547734169721,0.5,0.5,0.0,0.5,0.5,0.08853995416340388,0.5,0.5,-3.5056424573219087,12.852646134515695,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440785707480724,0.5,0.5,0.0001605050316940424,0.5,0.5,0.054978089144399236,0.5,0.5,-3.5050236587758903,12.659562004992813,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420636653369423,0.5,0.5,0.00017248091542673146,0.5,0.5,0.060121725026876335,0.5,0.5,-3.5041412012491384,12.643622503675395,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586334708584056,0.5,0.5,4.851804721872632e-18,0.5,0.5,0.07164946018457499,0.5,0.5,-3.501796345960969,12.584763470741324,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471971136884155,0.3811980759361235,0.5,0.0005992816798468658,0.0006063483782350772,0.5,0.7983439043265107,0.2533721394034382,0.5,-7.394295904624456,32.9021710527037,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259720001341155,0.2480111906770417,0.5,4.0251862416192675e-19,0.0,0.5,0.7671390586303627,0.2631211256820992,0.5,-7.387784519652974,32.48240145898316,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10677489953738879,1.0,8.843722558331525e-18,0.9971427308964693,1.0,1.0,1.0,-11.597280529471655,83.56266253957736,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11087501814528615,1.0,1.4457389538683424e-17,0.10602348780561038,1.0,1.0,1.0,-11.594284848502665,78.22219381437469,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1953720543790723,1.0,0.0,1.0,1.0,1.0,1.0,-11.608062088828026,83.7671916774261,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7723631719621491,0.12225992032128402,0.403144183449834,4.7471088382868496e-18,1.4079364218666087e-17,1.0,1.0,1.0,0.21040718746750667,-11.592819855139984,66.18056625599387,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902620461227874,0.5,0.5,0.26968318453915474,0.004279075594991707,0.5,0.9448637241213064,0.5,0.5,-3.829090106898436,23.902720293468427,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728008117235822,0.5,0.5,0.1546919227567743,0.0054090306906055055,0.5,0.9530071593513363,0.5,0.5,-3.8258054274235946,23.106680746604553,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20623394466460127,0.1123200557074367,0.5,0.0,1.3877787807814457e-17,0.5,5.872893026947338e-19,0.0,0.616273847581307,-7.817602667848174,34.08368072941015,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24304615389328824,0.14394723811745294,0.5,0.0,2.168404344971009e-18,0.5,0.0,0.0,0.6849529476449153,-7.8270110668510275,34.66826336785723,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003602951363917757,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5161981539648498,-7.789249695481941,33.09727979259881,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23111523220199914,0.1203919753529883,0.5,1.1669430171935035e-17,6.938893903907228e-18,0.5,1.2571545445889032e-17,0.0,0.637956268832675,-7.822355184950224,34.3030969609923,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1568006258171997,0.03437199387898824,0.5,0.0,0.0,0.5,6.511285963957305e-18,0.0,0.5883727933950537,-7.8040370656945965,33.710611851909505,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4025518722322649,0.1276246871360977,0.3756396706723506,0.0,0.0,0.0,0.9967517287645491,0.0,0.0,-11.376695268684708,47.71659900209714,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32115721255767943,0.14460861153862153,0.10701052125520831,0.0,0.0,1.2646024435195086e-16,1.0,1.7144851429121087e-16,0.0,-11.331888216243048,46.448534001577805,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2929493701402016,0.13294095320469249,0.08857529176853476,4.4970757018454854e-17,5.3980808803459976e-18,1.42575018492964e-17,0.9921276496023196,1.9798204555096374e-17,0.0,-11.170637447994638,45.23213338732867,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.57232792312918,0.1754581821354182,0.4249361311840044,0.0,0.0,0.0,0.14643214009078015,3.469446951953614e-17,8.546288468539152e-18,-11.13607885663618,44.151001626545465,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47473419232065844,0.1711872131403174,0.1066091357159291,0.0,2.0590735729541732e-17,2.1035425695583177e-18,0.7136323531339952,6.100563748909941e-18,0.0,-11.20515680409614,45.644095980638326,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6558547292598109,0.16933519165820515,0.10681980886189256,1.340212329886967e-17,0.0,0.0,1.0,0.0,2.2102236282255375e-17,-11.436858499299872,48.79161213214171,13,65
