x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228319301840831,0.02140270786961492,0.5,0.249876793113598,0.07986166078029135,0.2653894064437645,0.0019462302334376312,0.001447789231347078,0.5,-7.204453175604236,33.19901006520713,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169761834767086,0.032667267368214827,0.5,0.24748756302168992,0.08055361480565623,0.2655779454043894,0.0008603179175831629,0.0030414999126886855,0.5,-7.204356732061449,33.18837969137863,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232235540394534,0.020561563729908344,0.5,0.2375491084669628,0.07977223647815482,0.2652275758876822,0.002804209894960801,0.035846138815887114,0.5,-7.20661654251103,33.334894373004005,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023670172700258,0.044032492951685646,0.5,0.24827175283751204,0.07970302059630785,0.2650218604215999,0.000743811371539129,0.296625032346289,0.5,-7.225819416907873,35.14243175623964,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418897902894686,0.020500489218389744,0.5,0.2537158743798445,0.07964680008443913,0.26466663562729953,0.0017411360239426748,0.2054051971003653,0.5,-7.213809810430273,34.52270189554468,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500212451375e-05,0.5,0.5,6.070212484866259e-05,0.5,0.5,0.0004073974030448348,0.5,0.5,-3.482814775391197,11.502808608839842,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6238999438382483,0.6452335845939854,2.0350514755920922e-18,0.0,0.10261542209628312,0.0,1.4280752921038446e-17,1.0,-11.074674709528857,50.75473516284331,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209992816039587,0.009892874541229009,0.5,0.0474089462813563,0.017134259899881023,0.5,0.004640496712594082,0.011813339154892515,0.5,-6.9307484406307704,23.488286742229413,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759311236441135,0.9811755251139402,0.8037626203149557,0.3998809941112995,0.17705556377768517,0.14133961033076048,0.49632526747882366,0.9118181699886918,0.928479379042983,-11.13515269578415,73.30505599514603,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36410845707429307,0.5,0.5,0.0,6.271908981934894e-18,0.5,0.15888513086230782,0.5,0.5,-3.638474281859413,17.881335564765003,1,53
