x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3943192080499655,0.3350356003157307,0.9413265438865772,0.019981091723633913,0.027812650996602288,0.04609496441173766,0.0029668044223182945,0.549274546051564,0.799193866769024,-11.268349653189675,56.248768621039936,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44722684786163963,0.4944976053517297,0.39309429003717766,0.007033539506578608,0.013465327951827746,0.004960545419172341,0.014192803307103536,0.0008015847583021926,0.33485834186652275,-10.962821545196025,44.945312848903846,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3998994692703641,0.3621512804876404,0.9008771770938971,0.011267256332325278,0.03482686004539103,0.004383235552805039,0.016211556093356082,0.0038370230517261166,0.8475891992318131,-11.044181420014391,51.727260547676075,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4365203645527784,0.6024246581879324,0.4315024010607086,0.0,0.02288461604994676,3.657496933127646e-21,1.1216038551646762e-18,2.3045628895692913e-18,0.32663572096416593,-10.976365763529174,45.774740759167734,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43199850585168204,0.34378678173755417,0.9007367531434056,2.4432175444718833e-19,1.5794583830747129e-19,1.3761012355052708e-17,1.8260639724530667e-19,6.619971260457264e-20,0.2983792302713841,-11.001390063572257,48.10324669336043,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44750666586122506,0.4333062066880308,0.9207947057838748,0.008997450269004361,0.016616067155031597,4.113346131018467e-06,7.235124859873683e-22,0.0,0.3346584542410996,-11.009091896085378,49.312812134677095,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37465469165635923,0.33090224940103397,0.8748691496531964,0.03361467668533412,0.0852602577926984,0.044551876185484264,0.007726403038443212,0.7951229063649612,0.2772693494369269,-11.059613599485978,53.06808207659894,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39829531437127186,0.29094039769628577,0.8852338609834953,0.02386347363468238,0.08890949112571787,0.04292922983472191,0.005606660954769184,0.4655913614627675,0.760729004936009,-11.21836696562047,55.01424655934672,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371375102705978e-17,6.999027276552281e-17,0.5,2.2251242786726903e-17,0.0,0.5,0.007527589760895553,0.002631197125932579,0.5,-7.089502668301474,24.06095272132097,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022987401176425223,0.25327419072805313,0.5,0.012257488765746498,0.045828493440284196,0.026854252767924882,0.0021259057799357045,0.21613680901784388,0.5,-7.512081306725692,34.77195135274299,1,53
