x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.7430152658933,0.4517605935736614,0.5,0.5,0.18,11.0,7.659774999889501,-2.929624197916409,-3.1421232051798142e-06,-127938.4033894476,-1.4048966217150534,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.028403842936754,0.48113705587768635,0.5,0.5,0.18,10.0,7.686131899747332,-3.170375841104695,-9.23595125641441e-05,-149846.82512069284,-1.9566571614834014,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91979149585012,0.3189916204909039,0.5,0.5,0.18,10.357883338972828,7.64235097351196,-2.689549262041537,-4.7959547373466194e-05,-110482.31078858937,-1.411108644977435,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.324835536887875,0.5717108669937333,0.5,0.5,0.18,10.016841355630774,7.7066213830880566,-3.2963285046657824,-0.0007810407760189264,-162416.98240102612,-2.334002464607145,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.574883252246256,0.5013840539267359,0.5,0.5,0.18,10.0,7.690800151009708,-3.2019594696719946,-0.00021695201121474383,-153077.68640446747,-1.9641401364534499,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.05185340695961,0.3442209274831204,0.5,0.5,0.18,10.43857067455685,7.646472865437057,-2.759593419464972,-0.002993438153680472,-114994.58791192248,-1.4260358705117973,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3128902637989826,0.5,0.5,0.18,10.999145922658526,7.63026561663192,-2.4443632919232128,-0.0003603618242777884,-88974.94838428905,-1.4036206771377673,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5595931758202866,0.5,0.5,0.18,10.0,7.7042191953454,-3.2899765602075175,-0.0003723096306202933,-159904.51556751435,-2.6579293450072603,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.314427205240594,0.5,0.5,0.18,10.923827081949693,7.631788984971017,-2.4848956349824167,-0.0017489585397925111,-91263.32193515576,-1.43062531524104,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3056319498760527,0.5,0.5,0.18,10.959302563899923,7.629372658397079,-2.403385322327086,-0.004456360295989725,-87687.02399235504,-1.4039279458116398,14,2014
2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.5864653783303772,0.2553640625618208,0.14443367878877603,0.18,10.017838783057442,8.26643488624248,-4.1999777429256335,-5.2375007726368494e-06,-171856.89805208042,-9.273856912784913,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3119632721248203,0.5,0.5,0.18,10.999999999999952,7.63005777213117,-2.4410466264254476,-0.00031188239336188417,-88682.99773217931,-1.400844022681298,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3042961479608149,0.5,0.5,0.18,11.0,7.628452159544288,-2.3869203086099557,-0.0014421412042793236,-86323.68769043536,-1.386227969667222,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41326861349457295,0.5,0.5,0.18,10.013336047868016,7.670230101799209,-3.0577980412646526,-2.2082623218011577e-05,-135329.17986203582,-2.077634297162573,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34996467089293765,0.5,0.5,0.18,10.8351101694247,7.640805126356271,-2.6832556421545437,-0.013729846321439254,-103388.7781073059,-1.5372596722448437,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24113784590784046,0.5,0.5,0.18,10.226260263605756,7.627494429014558,-2.3644916655788593,-0.0012108180817449465,-86124.02193008906,-1.4972444080748002,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2591751726551229,0.5,0.5,0.18,10.386209245122778,7.628751541968515,-2.4027162179393495,-0.004229970490086998,-87707.84298776282,-1.4845010311617073,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30347218271900045,0.5,0.5,0.18,10.993446545033082,7.628382471558647,-2.3823418445075095,-3.8879421954179634,-86223.15605117258,-1.3869785881246042,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40564835639920616,0.5,0.5,0.18,10.97252586088424,7.650371851564524,-2.837171780960561,-0.0008530656941729831,-114617.76937370769,-1.6129967634041074,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.029813951606595,0.6323513889714524,0.5,0.5,0.18,10.776554628796998,7.703450339702829,-3.2739920645315035,-0.0004527197024799534,-159922.75994089196,-2.215209279063473,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.037019745839526,0.4124645461030606,0.5,0.5,0.18,10.274953156211417,7.664774414671332,-2.9921223714207583,-0.008207634870814218,-132350.8772832704,-1.805560965248113,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043858372718198,0.5078322596710887,0.5,0.5,0.18,10.007814556424231,7.692114013266109,-3.212169464924716,-0.0002207879315392347,-153485.4012354448,-2.256420539827481,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.9120268796573,0.0928659591514624,0.47416471029446977,0.5,0.18,10.034545484512718,7.91991772338861,-3.7561469553536653,-2.6643954459077577,-165565.89586622975,-0.554799781169391,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.08534792960435,0.594614786475598,0.5,0.5,0.18,11.0,7.690626325292609,-3.195767437908069,-0.00031354057409771485,-152105.97309589817,-1.7645603282385092,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2053628925045435,0.5,0.5,0.18,10.291796594735441,7.618640415286899,-1.8402786095776766,-1.2466371117625386e-05,-72071.7981947798,-1.3948209869662793,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.54801311783531,0.5914416105191198,0.5,0.5,0.18,10.993834340965893,7.690062399233741,-3.192351399874452,-0.000412422117733513,-151449.06779321423,-1.9090584872183909,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37750044134049504,0.5,0.5,0.18,10.771991655877335,7.647816300585904,-2.804173146352109,-0.000505592099216301,-111956.34107716822,-1.6209841818685322,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004756688400956,0.8229692380897721,0.5,0.5,0.18,10.702847726774355,7.746737636082186,-3.4534180137099084,-0.0007252251216414152,-179660.59542591023,-3.0938828560354605,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.800919949045113,0.38961735206182996,0.5,0.5,0.18,10.220145029674912,7.66069742055437,-2.9458186280718635,-2.3747306840959936e-06,-129291.84560682667,-1.624875323727675,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.140329831629447,0.7609319747309446,0.5,0.5,0.18,10.824839804751894,7.730458701888963,-3.3977315274880877,-3.968439978052629e-05,-173600.5499421854,-2.6665651044982366,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.05503227586492,0.671033221513494,0.5,0.5,0.18,10.28824443367393,7.7229193004330785,-3.3722483220898707,-0.0003697760512295645,-170392.1292094917,-2.7133499974318958,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6460620253371222,0.5,0.5,0.18,10.079519396499498,7.722188611090148,-3.3703838942382234,-0.0005522331057363772,-170177.7165098956,-2.7837552466554047,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20692656188948025,0.5,0.5,0.18,10.322118999653888,7.6184942494619765,-1.7641970517969308,-0.001687556773504184,-71713.65799617718,-1.3917899936562532,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.460757311363977,0.07937123254097085,0.6213515259546273,0.5,0.18,10.987294209147576,7.914536826312389,-3.7545832144547515,-4.568548229144653e-05,-160983.97080006293,-0.1959450541235621,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.68968725244212,0.12228041251352209,0.7039154695960735,0.5,0.18,10.997270513646216,7.939163652314451,-3.899618074744121,-3.0749602061396217,-176656.65770629823,-0.048736727034834004,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18112532823463415,0.5,0.5,0.18,10.021011546287648,7.617743542606283,-1.7003403374449173,-9.489035086625336,-71026.78632787162,-1.4289074124492165,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.896917709572012,0.349890765700372,0.5,0.5,0.18,10.009453236327149,7.6557985853295145,-2.893220311229839,-0.0022987966895016143,-125344.43809485447,-1.5325185218905544,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19677191971733504,0.5,0.5,0.18,10.311322235987447,7.616482980012251,-1.442824170198584,-0.010432416907860897,-68362.18629690743,-1.3715792091568668,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06581230353188022,0.5972503016886858,0.5,0.18,10.096760610595481,7.921038784244269,-3.7918400458166595,-0.00011662764791253721,-165164.69739292903,-1.00563310321943,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.867314768655636,0.41717922833717064,0.5,0.5,0.18,10.993929371041405,7.652466431609292,-2.838651412692362,-0.0004000574081146624,-120917.24324093226,-1.337757754411109,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2403636164290841,0.5,0.5,0.18,10.944877666940053,7.616006347807113,-0.9719818065385377,-0.008936523117881734,-66335.30104851289,-1.2827102759326774,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.979242266691777,0.13792282780026344,0.4845351633699479,0.5,0.18,10.290898920524775,7.933610280314787,-3.830536519936455,-3.452248256508028e-05,-174034.51036346066,-0.628643623648319,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99956181851156,0.4991391310131736,0.5,0.5,0.18,11.0,7.669977868588763,-3.032260008644783,-2.450614374538418e-06,-137232.42392012547,-1.406379055796874,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6000737727165649,0.5,0.5,0.18,10.0,7.713537570186046,-3.3282795952164204,-0.0006148922429929371,-165940.7103220973,-2.64592062465857,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.734094203935534,0.5676625079368562,0.5,0.5,0.18,10.482751354719207,7.6953716303321,-3.226775178589855,-6.807695172028616e-07,-155646.2706619364,-1.8852337807803143,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21668676934636558,0.5,0.5,0.18,10.260042567566295,7.621601610858872,-2.077603586124844,-0.006397014631147613,-76969.07370763074,-1.4308862102518034,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5287763494937997,0.5,0.5,0.18,10.0,7.697116422250376,-3.249778638822075,-0.0001490924751124112,-155523.12583792815,-2.52448056469499,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1970999287080604,0.5,0.5,0.18,10.315144689899236,7.6164932298499695,-1.443671232204228,-0.010488918481314613,-68372.15321596418,-1.3711596833390016,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13900078349343795,0.7114285958286188,0.5,0.1738007028618534,10.808585309793733,7.949992335678308,-3.900559528585187,-3.0551473173545673e-07,-180709.03727375227,-12.322459604375764,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.779241555595554,0.11909538236431749,0.5022082970896015,0.5,0.18,10.416117228550105,7.926338626003255,-3.7969094520297055,-0.0005667695068041212,-169784.27176939507,-0.44974225052395456,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.403374132201876,0.5369306981492374,0.5,0.5,0.18,10.753524070884797,7.682971122733681,-3.1396788191336737,-0.00016081838202808285,-147259.47529305177,-1.6218772449645584,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0033445728031,0.9537219471494774,0.5,0.5,0.18,10.765453440822064,7.77328884342934,-3.4963778000160644,-4.612866177922115e-08,-186285.35912501265,-3.84954057340607,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.451614050018787,0.3419347878401414,0.5,0.5,0.18,10.873539800214264,7.638445175761311,-2.5989186369690223,-1.1124572665721644e-05,-106048.2843529098,-1.2163592467443691,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99999999999996,0.6815245113635778,0.5,0.5,0.18,10.0,7.732211978355745,-3.4092239803029183,-0.010232878250462818,-174855.45687697674,-2.4483989218584896,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12871415316647167,0.6653853488524533,0.5,0.18,10.98938437889624,7.9377877643630095,-3.887984029924222,-1.5243585949065164e-07,-175244.37387120034,-0.7578611854610982,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.476027681439454,0.3341406804401337,0.5,0.5,0.18,10.955075197636443,7.635447835697877,-2.524974927111464,-0.0038045757664804114,-102345.96175627848,-1.1841484509032185,14,2014
2.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.25443468988266715,0.9977666383741307,0.49950523680875264,0.18,10.989595976837768,8.394258998413289,-4.405383747573171,-1.817133124859538e-06,-176645.11533348303,-5.380595995785525,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24103360097470442,0.5,0.5,0.18,10.943549617419471,7.616164108045989,-1.0282114723080333,-0.009102095907110197,-66602.95143173126,-1.284803216996913,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.125205617434908,0.7654974142526507,0.5,0.5,0.18,10.704495908597734,7.734195182179805,-3.414522583762402,-8.21039752906563,-175087.46214863754,-2.63305360846181,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.682465337294758,0.40152664961647655,0.5,0.5,0.18,10.279351115141397,7.662225986549611,-2.9626610136037077,-0.005076107707282063,-130578.99026687766,-1.6379660835750092,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.977423043038588,0.7799689580489676,0.5,0.5,0.18,10.023055435637628,7.753985175703803,-3.4723180218484027,-1.4622310118284076e-07,-182320.56746674815,-2.9072809294283566,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.163598272904256,0.6407872180089489,0.5,0.5,0.18,10.303719912268987,7.715749541376863,-3.337561013464243,-0.00029157069820939796,-167235.96050347673,-2.17570663684502,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.89064424214795,0.11009229458105348,0.6606856404993826,0.5,0.18,10.641489733805892,7.935835478651051,-3.8774394109392576,-0.0016972805478872033,-175044.0247387819,-0.28880592177711817,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.871104986380438,0.6634165060228664,0.5,0.5,0.18,10.309318866482961,7.72071471054533,-3.360468035421647,-6.493143064290052e-05,-169556.08002621675,-2.414928218426717,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999986,0.7652748285950797,0.5,0.5,0.18,10.44885955039278,7.740145332357003,-3.434782176600068,-8.094330678432016e-05,-177707.10423335904,-2.4407609711471454,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19719014631620826,0.5,0.5,0.18,10.303383952288685,7.616697808978786,-1.4707805745425486,-0.010765466258817469,-68734.77700333274,-1.3755708885293292,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21126748052675642,0.5,0.5,0.18,10.449163736677543,7.617423115504128,-1.6408737549121166,-5.2861169024254195e-06,-69726.49083661659,-1.360749755809048,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2127971708323129,0.5,0.5,0.18,10.455504289973165,7.617650094944585,-1.6585626429772664,-5.641893039864954e-06,-70082.16612278562,-1.3628117435489542,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.101185333980617,0.1262371973136883,0.49810573517672024,0.5,0.18,10.329607803947198,7.930036711503989,-3.8157184999840927,-0.00018054398697131546,-171817.3690523889,-0.9400319596542901,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.926852771318217,0.6273673552794826,0.5,0.5,0.18,10.0,7.7198080801860645,-3.3591967423030247,-0.0007157042100516264,-169489.60887214864,-2.24197779233669,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99999999997551,0.5888122071917151,0.5,0.5,0.18,10.999999999998366,7.689369769244003,-3.1870934527170416,-2.4433449941743675,-151625.98059352848,-1.5829044415782052,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.967356158254297,0.4520552987145466,0.5,0.5,0.18,10.033235642552823,7.678723648480319,-3.1158858363117754,-1.1401673873479012e-05,-144938.42957553107,-1.6811476334795885,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36075301259731585,0.5,0.5,0.18,10.462805298103524,7.64968098706933,-2.8309301184566014,-0.0012361312556095072,-114458.04604742551,-1.7026150092524015,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20196931646912528,0.5,0.5,0.18,10.090552365180434,7.621170136966929,-2.0508001803558518,-0.000571825338738563,-76571.843211823,-1.4534023101991589,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1965398456903346,0.5,0.5,0.18,10.302630866601174,7.616570010037726,-1.4550438596142408,-0.010626006596794468,-68523.40261192969,-1.3739912872961677,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9301386938582445,0.5,0.5,0.18,11.0,7.76261888493012,-3.4882052412545277,-0.0001703520174487494,-184043.40185990283,-3.393537426620086,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5319161964282403,0.5,0.5,0.18,10.98889888856441,7.677270663884448,-3.0949374794472244,-3.605435904319165e-05,-142018.696941485,-1.8082021166902988,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999326682393374,0.8341430565545537,0.5,0.5,0.18,10.8993612829241,7.7445532437190225,-3.4475622134520427,-7.124768762878375e-05,-178795.36371782408,-2.3718636850295045,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24360040424124724,0.5,0.5,0.18,10.976084008173062,7.616213800292883,-1.0340216718991055,-0.009117339702243044,-66628.13504259978,-1.281268382466556,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6264096281073988,0.5,0.5,0.18,10.0,7.7195886181234386,-3.3565089457663695,-0.0002041996785919764,-168998.17890285194,-2.765875043502243,14,2014
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,28.273471784804975,0.26875730125134195,0.4633224332151939,0.5,0.18,10.673621945146364,8.180101580241782,-3.9396084537558793,-1.1082815944973845e-05,-187108.26168896107,-1.7454567861662893,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.850742024723758,0.5879455610105686,0.5,0.5,0.18,10.053348969974659,7.709506579645689,-3.309483737805588,-7.77965951783699e-05,-164267.99023218275,-2.0765907668754453,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97718352972636,0.238229992416327,0.5,0.5,0.18,10.239851986419943,7.626629376227301,-2.2525258207878887,-9.374874662171351e-05,-91117.91623131698,-1.2905863221235885,14,2014
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.35155391286135695,0.5492642858174429,0.5,0.18,10.096176979702205,8.380903494968956,-4.232259242140734,-3.4192371458630078e-06,-181198.73610347713,-2.8205526822435587,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.4881952618617,0.6640800920152183,0.5,0.5,0.18,10.73180568331299,7.7113736326682005,-3.3181160048192195,-0.00024245241274911677,-164676.9621976169,-2.057214317129128,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3982546529235786,0.5,0.5,0.18,10.691836514012477,7.653751729958316,-2.881745283744184,-0.0030599147858083597,-118630.8644794958,-1.7052174966817406,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20147613444944482,0.5,0.5,0.18,10.299347347327688,7.6176830858014615,-1.671470836436458,-0.00889023943364009,-70416.18309908317,-1.3859785716216766,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.36967469745987,0.7454112617350233,0.5,0.5,0.18,10.978873620108327,7.723678778105669,-3.3729214950066395,-9.620820310374256e-05,-170487.94123615586,-2.3143906304375963,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09534062729448367,0.5350063662039116,0.5,0.18,10.237385678854045,7.923805698801287,-3.7934664390735273,-0.0001024890143526136,-167059.1002044839,-1.0660545953710292,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61858337713172,0.6430850125758621,0.5,0.5,0.18,10.627278703162235,7.7090239076211775,-3.303620599526989,-0.0009378892082168022,-163363.10348376952,-2.1560320913056583,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2436706379450421,0.5,0.5,0.18,10.973699784490607,7.616263344702531,-1.0506815037543695,-0.009169243698124774,-66715.63462852826,-1.2821735873278002,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.878198462221413,0.6694222962449727,0.5,0.5,0.18,10.155172167158417,7.725697677321723,-3.384346810674058,-0.001326824693933304,-171819.0491886544,-2.419965938401511,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06616637583074689,0.46350193731838973,0.5,0.1789426198651463,10.9495171394654,7.895796488051371,-3.514167074500718,-0.0006891636012369418,-138579.23076224653,-7.363600534030022,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18122081293881234,0.5,0.5,0.18,10.004244304147164,7.618038766112079,-1.7549955929828345,-0.0002795558129946585,-71562.26271189845,-1.4341527910988445,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.07879359519862471,0.4979410971427181,0.5,0.18101475833237982,10.96177770910997,7.903096636886941,-3.58000809174458,-0.0019582311497288174,-147076.22725013935,-8.109168870500033,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1709458447290363,0.49498912741398493,0.5,0.18,10.030103881440523,7.952354490522845,-3.917137713454928,-3.9314181776717305e-07,-182164.73258673915,-1.6043382895452218,14,2014
