x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972416050126014e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020226385957397104,0.005916448321461129,0.000754868448750849,0.00027175125677079374,0.0020126329861249207,0.5,0.9872804766501264,0.01709048778403771,0.43973167949011194,-8.198572481452887,41.67859982578106,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.010361491112689528,0.011178402527326443,0.005159503752417489,0.0053080462437270865,0.011522243799101016,0.019327701160182058,0.15766737244766774,0.5074364863083082,0.5011326543146937,-10.78104665588233,44.716179589262865,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2278671107241238,0.33172960363901116,0.5,0.015748141910321558,0.038624932287234744,0.5,0.022003491981613582,0.09569389891994469,0.5,-7.284952415631888,28.166198441156475,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2494801502312532,0.2769555772701444,0.5,0.007922018947514898,0.046509607392941736,0.5,0.03262669319809326,0.036568194034878584,0.5,-7.283685435920905,27.714372241423703,8,60
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11036570091249082,0.034082683154873984,0.0004538863485014298,0.01682744684346887,0.004105909928569886,0.5,0.04886924518936434,0.025706575191456155,0.5,-7.531172544032179,31.666452025609463,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18050568174220283,0.07724201273835153,0.366671134202463,0.0025295628716983454,0.44848809335606776,0.1071874181913096,0.08834582862660811,0.08493158705723478,0.7217133343694341,-11.158719899105213,50.430149399146984,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11004561036270187,0.16122956831846597,0.3103036683258549,0.004880823143514154,0.4996118633066914,0.12130094384589143,0.05651633985852351,0.1425662562407032,0.7022716618820434,-11.29534222099802,52.60364096612138,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14306329236012233,0.06284674798298816,0.43869697599864116,0.006179562638939207,0.42399573666154056,0.09826796101638392,0.05116049172696067,0.08253640850625182,0.6726206766295131,-11.070867524554941,49.02666801580069,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.024128754298479244,0.06259311328460555,0.04429185986287218,0.0052636890755752876,0.00014504080575810372,0.5,0.13490248348621225,0.39735218422277874,0.30893623942145904,-8.190971097912566,39.124830866324075,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022594462903747413,0.045444203534323754,0.26590674039032647,0.047456299423966626,0.0009849387895910667,0.5,0.054363336482819415,0.31949101329386664,0.1659611547303345,-8.103867570622205,39.04251501613997,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705480243227243,0.5,0.5,0.08443147934540499,0.5,0.5,0.030326562427709793,0.008122418309821779,0.5,-3.6710791722741143,16.237597504754667,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119285502173111,0.5,0.5,2.92048057637811e-05,0.5,0.5,0.5076484603139073,0.3531974556476854,0.5,-3.7470957700949477,20.665252559100022,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025048967047616,0.5,0.5,5.4793663932431035e-06,0.5,0.5,0.48924972566189506,0.3987110746451221,0.5,-3.747120300156832,20.827798318604952,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970531313337125,0.5,0.5,0.00011148809616596552,0.5,0.5,0.4556343317034526,0.3994984469724233,0.5,-3.74700729270697,20.631467330064957,8,60
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270924655795284e-16,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,8,60
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205632815803881e-16,0.0,0.5,0.0,0.0,0.5,1.0148132334464322e-16,0.5,0.5,-3.823838865789859,21.0,8,60
