x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340480220309335,0.5,0.5,0.008038566166247867,0.5,0.5,0.034026692842184146,0.18828073711199408,0.5,-3.7717121829515197,17.526457294721844,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359758771019374,0.5,0.5,0.014125541923198284,0.5,0.5,0.03957720593212779,0.18581929581163983,0.5,-3.7556452789845185,17.352510755169373,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913652739749045,0.11820673948752264,0.5,0.04575084390825444,0.0,0.5,0.007093931343693329,0.0,0.5,-7.191616392996629,30.258207786290136,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680853411455282,0.5544283297994081,0.5,0.08397916011994991,0.0006178838850095958,0.5,0.01171620307596157,0.027232371828272924,0.5,-7.2156375359128075,31.01737528501905,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0011504112675419865,0.11386051434851235,0.3117565969376887,0.01085993352163765,0.00208733822529252,0.0015211029166722488,0.031062192414672833,0.01431745307744181,0.09116596013627594,-11.115956014263434,43.177187893107686,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007741226829677759,0.10607941345023451,0.3082550555988007,0.008386552010806587,0.0015564365952028434,0.004282947498080791,0.027010650984518034,0.0014000273258755946,0.0015139682866486812,-11.079251671555722,40.508825839889454,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0004396633772662129,0.04623700525967406,0.2853071370135953,0.0047769557678320074,0.0011481891771652143,0.0044321187779094925,0.00750654278490454,0.0005154869386050866,0.0034357915137512894,-10.99407166558535,40.21565802449214,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004312086610621968,0.15882578311168913,0.3095822969162649,0.007595499987871578,0.046227740217512664,0.020523182780718796,0.008721178597488163,0.0019256275254810628,0.04405171762156544,-11.09693903343368,42.12186763463533,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0006929700843541234,0.04789292762985593,0.28796165631025467,0.0029783141926377956,0.0009880126688262749,3.7147550519436126e-20,0.004315054397582064,1.1747575824257282e-19,0.0017411866737690493,-10.938355082144255,39.15664830520298,19,71
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5144869621960156,0.2131985906333991,0.5,0.025337187961545736,0.14669326093752216,0.5,0.0003560916109404084,0.4976505199589802,0.15528322782769907,-7.5700853897079305,36.12297504300439,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369052403977494,0.5,0.5,0.0,0.5,0.5,0.03563357818991907,0.5,0.5,-3.5073701281598404,12.667199207310487,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421286393719771,0.5,0.5,0.0002753949340429492,0.5,0.5,0.01142744507515735,0.5,0.5,-3.514903477006514,12.938561176325612,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7702520120361539,0.6224742906353138,0.8679069078430521,0.1219555260344807,1.0,1.0,1.0,0.9945404608406705,-11.56201235955822,86.271754200143,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7372870171658161,0.5653709831325647,0.8290692215925233,0.07338249509616476,0.9695248141958612,1.0,1.0,0.9258332341463879,-11.5561016696237,84.32951404993247,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280684949296203,0.5261298170053326,0.5,0.011016909086202948,0.004812964611447763,0.5,0.04541402854923764,0.007438092121319721,0.5,-7.178743894821371,28.103182618161405,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725673106484152,0.6431726096516254,0.5,0.0023769329438964,0.008646617585333818,0.5,0.08910043997136857,0.03346569217420991,0.5,-7.258644003599919,32.8752568830691,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731185480382275,0.7197069142088556,0.5,9.60611206660424e-18,4.2450697751233305e-18,0.5,0.4814604233959181,0.09955435865341153,0.5,-7.266001581716867,32.908390000554576,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224678245043112,0.3912367590320827,0.5,1.4986492482154172e-18,0.5,0.5,5.752119055492909e-18,0.0,0.5,-4.102133439267446,21.924825607895066,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764350679545587,0.24550668942413406,0.5,7.942403857495741e-17,0.5,0.5,1.620402676931109e-17,1.4452043246562025e-17,0.5,-4.102120976249667,21.00302461375055,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,3.209238430557093e-17,4.705437428587089e-17,0.5,-3.7471115573331715,15.5,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3568591904737607,0.27700653243293444,0.0,0.0,0.018647949740903086,0.09373829765165397,9.309299549648688e-18,0.8393438280964108,-11.508070107296678,53.63894815878655,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32715270538289437,0.16374061729289432,9.985023906794824e-20,6.31419441481835e-19,0.027791961220656528,0.1743921704128575,0.0,0.8194511231208428,-11.522060566464077,54.56669070526178,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3515429859595957,0.25696523914708197,0.0,8.964109465777634e-19,0.00769303933948147,0.12145195930430554,8.222134276157062e-19,0.8076200049192502,-11.491944317203817,53.44788525712936,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306720351084859,0.5,0.5,0.0047099549863305,0.5,0.5,0.33732340658591037,0.09636212648014175,0.5,-3.80006005842346,19.42872174108569,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213856822494551,0.5,0.5,0.0,0.5,0.5,3.428789370485408e-17,0.5,0.5,-3.4830103910773627,11.501222242084879,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107660781726031,0.5,0.5,0.00020865811421179748,0.5,0.5,0.0071562439579410855,0.5,0.5,-3.536293891203669,14.155435828157314,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7123889770952726,0.04643910642699796,0.10214742372509295,3.915591765149983e-19,3.0394638974008633e-18,0.0,0.0,0.0,0.45605538826939285,-11.365688724382116,48.87695351988018,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9628254835330069,0.06646155723682376,0.06945751948026548,0.0,2.1375674186795193e-19,0.0,0.0,1.0286051327305869e-17,0.5009377209199328,-11.428162344535563,52.05954710692244,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4925842511956598,0.02368538914248134,0.05834915418432132,8.35090277802607e-18,0.0,8.252550958901862e-19,0.0,2.0103887288366697e-17,0.5187619866111721,-11.342386437837677,47.33880598151895,19,71
