x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290280900637343,0.5,0.5,0.0,0.5,0.5,5.5083226210814615e-17,1.6584174571661027e-14,0.5,-3.9257970053392777,20.311013018803163,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745932075480891,0.5,0.5,0.0,0.5,0.5,1.1819834721640767e-15,1.8419292777875623e-14,0.5,-3.9446735904006367,20.854392950824902,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142633678958089,0.5,0.5,0.011156841862657321,0.5,0.5,0.008837711843124962,0.0024540824067638555,0.5,-3.902752373941263,20.275865642754457,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542148302391662,0.5,0.5,2.0860630656545203e-15,0.5,0.5,0.0,0.0,0.5,-3.936067220473052,20.607780833403705,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48754001283366494,0.5,0.5,0.002231745544107444,0.5,0.5,0.00014812588555872353,0.2187873446237478,0.5,-3.815983771912925,18.490870145117434,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6567944018170238,0.03394140023738146,0.9962402135133743,0.07756583485752344,0.08637711871415377,0.353687078692019,0.01019395049661398,0.024041743017733097,0.20485248696058989,-11.013092433895306,53.01548755193781,5,57
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6680888035406317,0.2684998728206651,0.09676345629094969,1.1455493686150111e-17,2.515097456869103e-17,0.5,9.449629929651315e-18,2.9597029995658243e-18,0.04936215423278316,-8.204067337131473,37.99075890855776,5,57
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7372035298759062,0.18960681871970253,0.0,9.376341276791592e-18,2.9136814227070693e-17,0.5,1.1739719410397876e-17,1.7744355260560346e-19,0.0,-8.204090250648536,38.055938531165516,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975795974995324,0.5,0.5,0.0019533461708811637,0.00018735289186941882,0.5,0.01852223383414112,0.006565451151951269,0.5,-4.14297122103189,21.896468495227637,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,1.2685242780745204e-16,0.7369797205352646,0.0,0.9691897341459206,1.0,0.9999999999999999,-11.459544658305136,74.73701672808711,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.006107397306793553,0.0,0.8790119031995948,0.07882717159619669,1.0,1.0,1.0,-11.460868341753384,76.2472955508878,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47121369015591685,0.5,0.5,2.713907524521104e-06,0.5,0.5,0.26893604939894733,0.5,0.5,-3.528908396941708,14.667928972371326,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46674672370711884,0.5,0.5,3.6572001369864257e-06,0.5,0.5,0.27282903016798327,0.5,0.5,-3.528678665357459,14.661963652848026,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47849120561674086,0.5,0.5,2.57190509382753e-05,0.5,0.5,0.26788223628592084,0.5,0.5,-3.5296943856998713,14.710124568989091,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802774701802138,0.5,0.5,9.235836249572269e-05,0.5,0.5,0.3371070155928826,0.5,0.5,-3.5360738513840966,15.137861382271211,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796160936464696,0.5,0.5,5.551368799189919e-06,0.5,0.5,0.2974222708089306,0.5,0.5,-3.5323079494746943,14.894788114059274,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113118062205534,0.5,0.5,7.0768543472921176e-06,0.5,0.5,0.2587738124362236,0.5,0.5,-3.529323913802084,14.673095826510837,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020544531792214,0.5,0.5,1.7934829246346186e-05,0.5,0.5,0.337438885057637,0.5,0.5,-3.5361471755100338,15.138921807312187,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47811668272263663,0.5,0.5,4.265676331706384e-06,0.5,0.5,0.2768136812869661,0.5,0.5,-3.5303784043515187,14.761076617863676,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815094212466992,0.5,0.5,3.4194495843987214e-06,0.5,0.5,0.2673109701161889,0.5,0.5,-3.5300329114405344,14.726845596639958,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777964088246468,0.5,0.5,7.550010397740452e-07,0.5,0.5,0.30210953939006724,0.5,0.5,-3.5325033293827843,14.910687624346744,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47619408261809293,0.027628164993860366,0.5,8.348356728138384e-18,5.204170427930421e-18,1.5178830414797062e-18,3.707971429900425e-17,2.168404344971009e-18,0.5,-7.525119057106406,32.0926688387499,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4327692474253594,0.024919814736895723,0.5,4.22296746183104e-17,0.0,0.0,0.0,0.0,0.5,-7.519997244033687,31.815371530785434,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5772871357884419,0.01746816883170388,0.5,0.0,7.806255641895632e-18,0.0,0.0,1.3877787807814457e-17,0.5,-7.537892973210942,32.83495901848409,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366436923650756,0.015228901633869439,0.5,0.0,1.9081958235744878e-17,9.107298248878237e-18,0.0,0.0,0.5,-7.532447399383998,32.51752860400137,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33416093812688946,0.02285903806481241,0.5,0.0,2.6020852139652106e-18,0.0,6.662422349923425e-17,0.0,0.5,-7.5095789631978525,31.285302477337638,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.498457746738487,0.050378758991169864,0.5,1.7835125737386548e-17,2.3418766925686896e-17,2.211772431870429e-17,2.949029909160572e-17,0.0,0.5,-7.528397120459262,32.2569870124877,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6010221677324323,0.10758955626677502,0.5,1.6800278386714434e-17,1.6405764029592978e-17,9.100202551581516e-18,1.1071950624604077e-17,0.0,0.5,-7.543682004303742,33.10962211106431,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.424701330827573,0.04108594289529561,0.5,0.0,2.5370330836160804e-17,3.599551212651875e-17,2.364238362376203e-17,6.5052130349130266e-18,0.5,-7.519482360425636,31.77441492577215,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36681195276408335,0.02156820149685404,0.5,0.0,1.1275702593849246e-17,0.0,3.7947076036992655e-17,1.214306433183765e-17,0.5,-7.51281191083807,31.445113372044865,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3911698927232134,0.0249838855760367,0.5,0.0,0.0,4.095573706563993e-17,8.142358315366138e-17,0.0,0.5,-7.515429776350214,31.575466556580967,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.5,0.009405141546300776,0.0,0.5,8.673617379884035e-19,6.938893903907228e-18,0.5,-6.960318232065288,23.056430849277803,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502371866171408,0.12867432983169497,0.5,2.0257867524032903e-19,0.00038841727185384543,0.5,0.00585558598725325,0.002236900417332789,0.5,-7.113811859297828,26.286111734916513,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517074751329589,0.1311161756540985,0.5,0.00012504199312380867,0.00015802340851697473,0.5,0.004395392675907202,0.001953212414765209,0.5,-7.1141329512952165,26.290798150404065,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557067903190529,0.11360660914356467,0.5,1.5189020312025724e-05,0.00034636291985301246,0.5,0.002447493791978734,0.0033943666345945087,0.5,-7.114156832141313,26.299838247043766,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777098410786506,0.09142027375311447,0.5,0.0025598538160299623,0.026397490487155686,0.5,0.020949664816963653,0.07439689881610485,0.5,-7.20420905749954,27.401773958632912,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797017602071056,0.26504763802187964,0.5,0.0005308929136700665,0.008296862989068107,0.5,0.02430814969796318,0.017401924308405772,0.5,-7.222307506488054,27.40577518362205,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264652907250589,0.3050112925663595,0.5,0.0,0.0,0.5,0.0,3.122502256758253e-17,0.5,-7.23553512583678,27.591383136518555,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219048706908959,0.26842104982591164,0.5,4.703484307886368e-18,1.0187482304149133e-18,0.5,0.0,0.0,0.5,-7.230999480133071,27.411041878283676,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306302723387238,0.26094399578626704,0.5,1.5722752176410964e-17,3.6627889646934795e-17,0.5,4.8618258727107905e-17,7.380989763642716e-18,0.5,-7.231593477129005,27.447621784014203,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593648357008233,2.42861286636753e-17,0.5,0.0,1.2789519877182132e-16,0.5,1.1357017756785659e-17,0.5,0.5,-3.8238185565574154,20.170213308357418,5,57
