x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005212079474015798,0.0,0.5,0.0,0.06441337565397615,0.5,0.0,0.0,0.5,-6.6180655055988815,24.38667041433096,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.364071917903313e-18,0.5,4.895324247916814e-19,0.03742482431975479,0.5,1.9737454356235643e-18,3.727847752577838e-18,0.5,-6.719403983103992,26.224548945918528,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.6237692574149207e-17,0.5,0.5,1.7780915628762273e-17,0.5,0.5,-3.482849971798509,15.5,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.40132130052480636,0.10966586249450576,0.5,0.0,3.1421912237129734e-19,0.5,0.0,1.536466901084786e-18,3.185907730792383e-18,-7.142915652460909,34.211597713561105,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.36495541457730774,0.11847673441290156,0.5,5.4831262198065605e-17,1.2117578857455756e-17,0.5,0.0,5.397463099259734e-18,8.06016634814139e-18,-7.140936876962452,34.03060433858508,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.4279469081167476,0.11591477533782044,0.5,0.0,0.0,0.5,0.0,5.705180169307698e-18,1.1051749428726403e-17,-7.145728353081445,34.37602353915811,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.3671877356798605,0.12270004119347093,0.5,1.502166451119638e-18,1.3680563671070485e-17,0.5,5.240093327444761e-18,4.427935782751308e-18,0.0,-7.141543034087013,34.04917493339808,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.4929908908941759,0.10449499472775042,0.5,0.0,0.0,0.5,2.1729696857773408e-18,1.3959639172991291e-18,4.3100454224223145e-19,-7.1502982436589635,34.777714556994496,14,2014
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0,0.5604308898226621,0.10217325655161112,0.5,0.0,4.336808689942018e-19,0.5,0.0,0.001215740145548257,0.0,-7.156477993972232,35.27894953722576,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.6702322456086076,0.9999999999999999,0.5,4.290390057953691e-17,0.0,0.5,0.0,0.0,0.0,-7.570187443949594,42.1444788413749,14,2014
