x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1606497522443533,0.5,0.5,0.08337102923542261,0.6158831957727671,0.5947411926463246,0.2654441511258483,0.13536266423761845,0.5,-4.0228034325901225,40.84947179838109,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.6372996373102069,0.08056042157113552,0.5,0.8471858948469162,0.5,0.5,0.6589990416541696,0.9559802981093526,0.5,-3.783269778519825,45.16147707233871,14,2014
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,15.0,32.0,0.8385555613785982,0.9449103651568294,0.18849589675664902,0.4845418743789196,0.06754530407488346,0.5,0.07166687771677971,0.638196655549109,0.5945068029686809,-7.400846762098967,67.55967720368741,14,2014
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,8.0,0.36202752497047186,0.46409841533750296,0.5989487497135997,0.6942757787182927,0.5,0.5,0.9730347488075495,0.458936957642436,0.08938280399888754,-3.7174372223562653,54.730117844172575,14,2014
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.4108496317639947,0.8549090968444943,0.5,0.5876844925805926,0.8613083027303219,0.5,0.14445770718157291,0.6205817125737667,0.6988111194223166,-7.021428854102137,56.77472889344798,14,2014
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.887378167361021,0.36697104666382074,0.39094693679362535,0.3584688100963831,0.5,0.5,0.8114492110908031,0.5,0.5,-3.569496427677418,38.044139005831155,14,2014
2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5884812669828534,0.7208851762115955,0.730636939406395,0.9968166258186102,0.31491948291659355,0.08477119915187359,0.4583707610145211,0.5,0.5,-3.8894451940859867,57.42798024608517,14,2014
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11183091253042221,0.24855686724185944,0.07078487705439329,0.19765847083181143,0.7024535518139601,0.5,0.6175502454861999,0.5,0.5,-3.9511297763656863,39.66105378528239,14,2014
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.03904396668076515,0.5,0.5,0.2770161908119917,0.4248502105474472,0.9556974163278937,0.24963857606053352,0.5145051470026374,0.5,-4.002548322823947,45.040916263842206,14,2014
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.515511461533606,0.4257799768820405,0.5,0.5443788459524512,0.5,0.5,0.8306940067559481,0.33463505655527115,0.14334994833916426,-3.698945210009324,39.747631735420306,14,2014
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,0.9627235680818558,0.537198331207037,0.8547153808176517,0.18639624398201704,0.5,0.5,0.4307360192760825,0.009542491286993027,0.4403008818626404,-3.8323373528053626,55.52355350303344,14,2014
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4861342580989003,0.057362936437129974,0.45256522204726934,0.8828322310000658,0.5,0.5,0.5196034694090486,0.5,0.5,-3.554907966200843,35.02564032751995,14,2014
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.28887841384857893,0.6356680188328028,0.5,0.7726931609213352,0.17612921260297298,0.8581704553216696,0.3472802424803376,0.2492643678560853,0.35307878721505404,-7.7483578874855095,60.452369335466166,14,2014
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.765467269346118,0.5,0.5,0.03310925234109163,0.8060857690870762,0.5,0.7017721673473716,0.9133904855698347,0.5,-4.332992244107273,44.827727029153664,14,2014
1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.712771168909967,0.7535953177139163,0.31843383237719536,0.6741043562069535,0.6326741334050894,0.5,0.036311911419034004,0.5,0.5,-3.8241798376525074,46.299983640170794,14,2014
2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23630415834486485,0.2802904536947608,0.5,0.3794705495238304,0.26067354157567024,0.6487144930288196,0.8829908557236195,0.5,0.5,-4.142367117205692,46.47191339489606,14,2014
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.2108519058674574,0.7821741504594684,0.5,0.9624572694301605,0.9920300031080842,0.5,0.6434555221349001,0.6933486247435212,0.1609076326712966,-7.14583377463113,57.30697880751229,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.749941217713058,0.30893056001514196,0.5,0.2337260553613305,0.5,0.5,0.31240158155560493,0.5,0.5,-3.5225601537957307,27.381715268055107,14,2014
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7907967362552881,0.5,0.5,0.622050997801125,0.44173520151525736,0.6867979876697063,0.9573578322306275,0.19031811691820621,0.5,-4.359020253746373,52.267077163313644,14,2014
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2518292432650924,0.5,0.5,0.32239311560988426,0.571668635122478,0.4398217899724841,0.11849091853946447,0.9009484918788075,0.5,-4.0462056779786,44.06386348108299,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46080430690199137,0.5,0.5,0.4581018630415201,0.7348878225311637,0.5,0.7645041784271598,0.5,0.5,-3.7784328297095002,34.231347448815036,14,2014
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.9997713156044483,0.025273896753787994,0.5,0.722424085251987,0.37275632936507463,0.5,0.16001171711832285,0.8558676913380623,0.34327626321464777,-6.990843613390069,56.72728669126656,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5409622909501195,0.5,0.5,0.10978767927736044,0.5,0.5,0.5707157142460346,0.5,0.5,-3.5113751423976898,22.631501762750382,14,2014
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0018734335899353027,0.5,0.5,0.8190600033849478,0.8263677479699254,0.5,0.4740352798253298,0.35494796466082335,0.5,-3.999766618385284,41.84649054332007,14,2014
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,24.0,0.08259567245841026,0.6889172531664371,0.8976373728364706,0.6479318281635642,0.5,0.5,0.8462823489680886,0.06419282779097557,0.7567009963095188,-3.7073812513354607,60.40092116691693,14,2014
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6216237107291818,0.5,0.5,0.40784056298434734,0.9367788890376687,0.7445482341572642,0.2027278756722808,0.7751893801614642,0.5,-4.2159998792560796,50.60742191626318,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9167361930012703,0.8205011682584882,0.5,0.7988890577107668,0.5,0.5,0.5352946911007166,0.5689856698736548,0.5,-3.7563247024299056,49.51440841481487,14,2014
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37758630979806185,0.5,0.5,0.004716831259429455,0.3874606201425195,0.11108837369829416,0.38392819091677666,0.2801086977124214,0.5,-4.088866824537176,32.50181623180507,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.3326699687168002,0.9734293548390269,0.5,0.1522739129140973,0.30190879572182894,0.5,0.7487028948962688,0.6722355578094721,0.19419393502175808,-7.203291749070406,51.82352869681908,14,2014
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.8718203213065863,0.4925561314448714,0.7796040372923017,0.9191520996391773,0.6797568714246154,0.5684077981859446,0.3317100200802088,0.5,0.5,-3.856995009000047,62.76741342758627,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005212079474015798,0.0,0.5,0.0,0.06441337565397615,0.5,0.0,0.0,0.5,-6.6180655055988815,24.38667041433096,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.029163200466174696,0.2711775444115261,0.5,0.0002557818856840485,0.4220875150614376,0.5,0.03722703116178691,0.18128460314398975,0.386079082366316,-6.837452609993261,34.68231835169676,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.364071917903313e-18,0.5,4.895324247916814e-19,0.03742482431975479,0.5,1.9737454356235643e-18,3.727847752577838e-18,0.5,-6.719403983103992,26.224548945918528,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.168404344971009e-18,0.0,0.5,0.0,0.2178590924334567,0.5,0.0,0.0,0.5,-6.5726662096379505,25.30715455460074,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0006217361033294489,0.36893383882215713,0.5,0.000638200473534945,0.14155982337010115,0.5,0.0004935993193912108,0.0008401584503877329,0.5,-6.701729831108175,27.813978637567338,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.002437930439706733,0.011709714401562397,0.5,0.0011654286006256304,0.21120169551702897,0.5,0.006921492698937116,0.007265261315721689,0.3640404208485695,-6.851285246347128,31.544567220298664,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.00850521046809179,0.6153215607626409,0.5,0.0009251015123518875,0.3115722632084395,0.5,0.0025040857167742455,0.03264805995411253,0.5,-6.6863050310146885,30.736747794561424,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.003361236056229463,0.08973225716536808,0.5,0.00013544590721631736,0.3268795977706082,0.5,0.0006949056039727247,0.0005497036302936302,0.3907754204026608,-6.833352412714188,32.370652671075234,14,2014
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.015895632793432167,0.11607801233318357,0.5,0.00010888395462874833,0.33158167264829397,0.5,0.0002575906429196799,0.18523918401764883,0.39384356239857155,-6.837217680505965,33.562272794596254,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0011180500529162651,0.4837205785334704,0.5,0.00021146873923010302,0.1843549957876621,0.5,0.006160282787950647,0.0010720590931383256,0.5,-6.6997842023606955,28.78870077537662,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.12820228184396074,0.589426549612549,0.5,0.001986293237202777,0.0011141436988442103,0.5,0.587940259388585,0.0003776730734261878,0.39538254487755153,-7.060925093562315,40.46782186286073,14,2014
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.05979280389606299,0.17344221677807267,0.5,0.002544965274522224,0.00039557929823539825,0.49407184482531386,0.1451055043490303,0.0013876261666598698,0.7685976856594579,-7.196901063001704,46.20822090714984,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.12050582820936859,0.7785536845920846,0.5,0.17238854789969407,0.00022760627189693285,0.5,0.543082607447331,0.001807177051744482,0.9569002291683781,-6.944654137618721,46.39110946800463,14,2014
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.06155110692836545,0.15165359274105553,0.5,0.003058184258913529,0.0006724703422890394,0.42788502189216127,0.1542251663808212,0.0006081594802160566,0.9870913453459402,-7.199649659956204,47.12875354288969,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.15250214541131413,0.6447288266547127,0.5,0.16160961676122473,0.0003591208819222514,0.5,0.544407810450583,0.0002867622187735741,0.9571269979789998,-6.941015183153412,45.05526699967133,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.11784548749463197,0.5979198349795791,0.5,0.16039336462351914,2.435514248358409e-05,0.5,0.5683363451403617,6.0982371887736636e-05,0.9703566880706023,-6.935103201827406,44.79480022798711,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.11280040492642879,0.6004054983726053,0.5,0.0758612561820565,0.0,0.5,0.5257171768913248,2.168404344971009e-19,0.5159360099733482,-6.9922088130336295,41.317561515073734,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.09794140321862566,0.6173159645012946,0.5,0.16186003441827926,0.0002183692496514198,0.5,0.4606612490497753,0.0009236216437227677,0.9699406650226859,-6.934354316021093,44.296324265752865,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.11308950700844723,0.6520686470332536,0.5,0.1684303760715756,0.000125443396551037,0.5,0.5359345109563031,0.00022092931124941578,0.9572550173942448,-6.934728749381291,45.03767696205388,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.11523098928195938,0.7351949529030626,0.5,0.16336067902189735,0.0,0.5,0.5135595068017542,2.168404344971009e-19,0.7744203363434462,-6.945238455860402,44.584571730657835,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38110006549692804,0.5,0.5,0.0018696304323966705,0.5,0.5,0.3454426210306081,0.5,0.5,-3.524273301745287,19.600534328230367,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.6237692574149207e-17,0.5,0.5,1.7780915628762273e-17,0.5,0.5,-3.482849971798509,15.5,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2189086231979453,0.5,0.5,0.0011413865481561133,0.5,0.5,0.12199458781189218,0.5,0.5,-3.495139326551505,17.57426274333323,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21615481296371875,0.5,0.5,0.00041043769431705593,0.5,0.5,0.20170689698603014,0.5,0.5,-3.498885872383478,18.039764330253746,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21449489705760477,0.5,0.5,0.0020652280912651223,0.5,0.5,0.055871888710892145,0.5,0.5,-3.4926643657632352,17.16967912685921,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3428558530033052,0.5,0.5,0.0015160679848521517,0.5,0.5,0.25512476643558696,0.5,0.5,-3.5127672946217614,18.862695958093003,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11703639934415365,0.5,0.5,0.0036588815919571666,0.5,0.5,0.0033775845525140604,0.5,0.5,-3.484966567071687,16.638101428266935,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30267690411880716,0.5,0.5,0.00026848184369068827,0.5,0.5,0.23228001978735355,0.5,0.5,-3.508119991925988,18.536584167794885,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016534005275323244,0.5,0.5,1.5814388388490023e-19,0.5,0.5,0.0020433934078698097,0.5,0.5,-3.483075069954577,16.51417397376033,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.26794911464610593,0.44557540859983125,0.5,0.002182856065304421,0.0020592771687369875,0.8570997570812633,6.577546245312408e-05,0.5517224384625157,0.0024823616366071474,-7.642306419741677,50.88601400478106,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.14415490209175796,0.1211086310798628,0.5,0.0,0.0,0.8957535270214929,0.0,0.7972726159094495,2.0152898617077538e-19,-7.578848571444899,50.906292411819514,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.2686818119539035,0.4456773378827117,0.5,0.0,8.673617379884035e-18,0.869334613250123,1.734723475976807e-18,0.5585645004832849,0.0,-7.644081174119633,50.963122121439824,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.2723097602077943,0.46720911536825255,0.5,0.001717225512861255,0.014522015140573703,0.8532208509531287,0.001983447385325808,0.5614379421447466,0.0005745954745486254,-7.637498424860236,51.14779520058039,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.3094841669955542,0.4464302143552151,0.5,4.336808689942018e-18,0.0,0.8418344929854338,0.0,0.548602708652827,1.0408340855860843e-17,-7.657228089806677,50.90818591120079,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.31703512572956927,0.33321371881319295,0.5,0.00736295504677964,0.020761686959544962,0.8347899268466267,0.009747127498264953,0.6386186057640532,0.00496011104018893,-7.631095799398035,51.07824105239452,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.1906621791199535,0.16645581133294066,0.5,0.0010526830941252608,0.024405488381566025,0.816619284710631,0.002953973038541297,0.8287420521117548,0.0007214690158499159,-7.576234348765637,50.995386927827745,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.26758036451320916,0.31682416674669767,0.5,0.004673179808569704,0.016477958736856202,0.910544219302913,0.000937398628941877,0.606006829470952,0.022388672630466754,-7.616273782865979,51.070007180226526,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.26830443789697056,0.4639878972442164,0.5,0.000992589098353199,0.017746727177254503,0.7996797252214269,0.1099438099817763,0.5430537509719482,0.0013616567851063893,-7.633538492946302,51.34757383670542,14,2014
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.3291545201530055,0.471473433272069,0.5,7.02504261752275e-18,0.0,0.8612029708595732,0.007110048211456197,0.532700545251752,0.0025189919077802914,-7.667470768500071,51.235604612312926,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,1.0,0.5,1.0,0.0,0.12468756968876837,0.8869656233334616,0.19037872027914,0.7725860792794187,-8.555198475100859,73.34770795548474,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.9999999999999918,0.999999999999993,0.5,0.9999999999999994,0.0,0.9717704687064282,1.0,0.6590001558932523,0.9999999999999953,-8.555424476252195,83.28462374759783,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,0.8360343824946632,0.5,0.9925317163249905,4.171925658681352e-18,3.4046534918839924e-19,1.432057441191659e-17,1.5613863759820974e-16,1.3316699913887243e-16,-8.258606534016911,59.347864718942574,14,2014
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,1.0,0.5,1.0,8.023869593274853e-16,0.9381380902068795,0.9999999999999999,0.44387096124673764,0.9999999999999996,-8.555385437964205,81.7920543087217,14,2014
