x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.955789757978959,1.4442581434759179,2.3683248193830524,0.9782066644935588,0.9995963005900779,0.5283963780290517,16862.094136608903,19446.159039912174,19994.670527910694,7.302073739675114,-0.4959181653274608,-11.561480717658803,-11.561480717658803,-11.561480717658803,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.95498332867811,1.4432175173412944,2.367801987151097,0.9504324911872674,0.9993401996255284,0.5241826216551473,16740.58055368225,19536.230287297913,13679.25489428992,7.341434504524098,-0.5078719253333196,-11.59289702997943,-11.592897029979431,-11.592897029979431,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.590456877409478,1.4415786455036401,2.398604263575927,0.947989935128751,0.9996225584230524,0.5290817930620059,16859.21961535135,19540.681362198655,12288.763163707466,7.3561193513856935,-0.45701740990140005,-11.59447231956225,-11.59447231956225,-11.59447231956225,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.202824902884833,1.4445992268598031,2.4222997273329585,0.9485312377360323,0.9512311189667161,0.5222778689914148,16826.633588064564,19522.49571409366,11465.995858998449,7.715534916574135,-0.43757312677840643,-11.596212468008568,-11.59621246800857,-11.59621246800857,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.961233385156373,1.4444944654131764,2.3668812412135027,0.9485803838452793,0.9993555806717537,0.5248498525532307,16816.62887035859,19393.76912970594,12286.99602579892,7.336510052724676,-0.4946439443949049,-11.596072531880425,-11.596072531880427,-11.596072531880427,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.19128912955799,1.4441933983080548,2.3736950308696247,0.9498902768380221,0.9967345936403967,0.5250440926510888,16801.46645636073,19248.23170368111,13672.670094818128,7.755220364079559,-0.4423808015855959,-11.594300025188748,-11.594300025188748,-11.594300025188748,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.961356137749728,1.4233645947361917,2.4386005804181963,0.9499638467494199,0.9989537265717192,0.5240484290955485,16851.52662756953,19450.911257491458,19989.256070710908,7.347539668299972,-0.5017657370570681,-11.577681324429928,-11.577681324429928,-11.577681324429928,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.95438597080637,1.442515644527671,2.3573375892578188,0.9854955891409493,0.9993510578828428,0.5217604058807971,16865.54114421773,19450.219934899247,13656.09797595202,7.302073739675114,-0.49513038318127833,-11.551733226667007,-11.551733226667007,-11.551733226667007,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.188954518111123,1.4441761340835746,2.4743604230861047,0.9496345894357597,0.9515851087850372,0.5225798506398002,16812.25616515155,19537.4999086458,13669.513119296082,7.749202752016788,-0.44127837721411156,-11.59458616696957,-11.59458616696957,-11.59458616696957,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.182991603767208,1.4441779297123436,2.372895536937425,0.9356715967399054,0.9519978267846464,0.48137171500716164,16652.84697457908,19407.0902971115,11490.387629288458,7.7257256881025125,-0.4431305331921148,-11.611035526252163,-11.611035526252163,-11.611035526252163,-0.2333333333333334,15,67
0.0,0.0,1.0,1.0,0.0,1.0,10.01292915190532,1.4062745630998714,2.2347555116979905,0.9514067471952701,0.9958953810642066,0.5,6203.869404085291,18898.3497603131,10500.0,,0.0,-13.53388388127006,12.713122481007925,0.0,-0.003283695148634691,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.034152860362115,1.7111077369824081,1.0671646026360702,0.9838439272668551,0.9965873914652171,0.5,15678.72555580078,19233.16205872276,10500.0,,,-13.5612286936829,8.98496367470791,0.0,-0.0027300868278262724,15,67
0.0,0.0,1.0,1.0,0.0,1.0,10.012693270491958,1.4120628555806287,1.0284823389201145,0.9522387357292905,0.9998941695977134,0.5,9337.257278010988,19124.056513112362,10500.0,,0.0,-13.551627346493607,12.961593473845838,0.0,-8.46643218292975e-05,15,67
0.0,1.0,0.0,1.0,1.0,1.0,11.029414379652108,1.7972330364911058,3.0,0.9862572740217702,0.9998414712244104,0.5,14199.99928648562,18607.41637085007,10500.0,,,-13.581082080438959,8.210833386474427,0.0,-0.00012682302047173355,15,67
0.0,0.0,1.0,1.0,0.0,1.0,11.032848096809731,1.411825432039073,1.0733406895432613,0.9541658423241215,0.999759942412579,0.5,9347.439297172621,18852.8131819506,10500.0,,0.0,-13.550739273295605,13.004633132799718,0.0,-0.00019204606993672435,15,67
0.0,0.0,0.0,1.0,1.0,1.0,10.983984906198208,1.692478334604327,1.0657739899684628,0.9871794171113176,0.9964965653261004,0.5,15727.568234340035,19240.10601731878,10500.0,,,-13.558745880093698,9.287737140927472,0.0,-0.002802747739119704,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.028089053583733,1.4454590067378088,1.118467917496325,0.9870525765373257,0.9964032934496031,0.5,15730.740933463308,19175.51547691691,10500.0,7.276266396686663,-0.6849762776771844,-13.534792849407184,12.969915591979138,0.0,-0.0028773652403175642,15,67
0.0,1.0,0.0,1.0,1.0,1.0,11.029490639856826,1.4470600405849632,3.0,0.9863162629073255,0.99980181821156,0.5,14049.396176485274,18863.978401637363,10500.0,7.267314130366312,-0.6842372540512198,-13.549777374889953,13.206984859919707,0.0,-0.00015854543075199956,15,67
0.0,1.0,0.0,1.0,1.0,1.0,11.031070168736099,1.7109207956381123,3.0,0.9832658537851748,0.9965801894568973,0.5,14314.130363705961,19519.088106328345,10500.0,,,-13.561268444832791,8.974415000669381,0.0,-0.0027358484344821576,15,67
0.0,0.0,1.0,1.0,0.0,1.0,10.013297081284101,1.4116760086139928,2.1892130426718923,0.9512562820470688,0.9962596873908028,0.5,5106.439696904799,18540.3854021567,10500.0,,0.0,-13.53606745891691,12.643974624088681,0.0,-0.0029922500873577063,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.543019929859419,1.4460668600276705,3.0,0.9415078686766526,0.9912195547126852,0.5449617570577804,16115.086768368246,19477.235372656232,19938.168935735037,7.368233249232319,-0.46492226913895995,-11.605620465474216,-11.605620465474217,-11.605620465474217,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.553911520046759,1.6841765728560056,3.0,0.9275782621329932,0.9967532941729256,0.5464864971799738,17177.646999820707,19439.387385749364,19971.235073794516,,,-11.789457195102228,-11.78945719510223,-11.78945719510223,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.971492412314442,1.6887659073041932,3.0,0.9258056066296728,0.9986108461897888,0.5454899351457296,17176.860457930095,19423.438436470984,11631.746938061617,,,-11.794372369111336,-11.794372369111336,-11.794372369111336,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.972296837521085,1.4464712508878252,3.0,0.9860420620062348,0.9985569458715452,0.5453263529797735,16400.22769455396,19421.608969240642,19968.123363602026,7.295026358519372,-0.48517760206355476,-11.554254540005099,-11.5542545400051,-11.5542545400051,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.965928534521803,1.4460713943506192,3.0,0.986023206658411,0.9985595354185699,0.5449769138465763,16387.65570571539,19538.28354079666,19989.170436724293,7.295026358519372,-0.4864489058463065,-11.553958529603348,-11.55395852960335,-11.55395852960335,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,12.495123239202497,1.6869016305294977,3.0,0.9866211554653465,0.9993493063513018,0.5453300605622754,17087.411112071855,19551.16423969876,19792.3092786516,,,-11.725789300232618,-11.72578930023262,-11.72578930023262,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.9662897706438,1.4461173684952875,3.0,0.9381434042095159,0.9985154181170641,0.5454219637026659,16704.12482625299,19542.4571953495,19911.96356291595,7.346678433242925,-0.5015317269817259,-11.609629190944217,-11.609629190944219,-11.609629190944219,-0.2333333333333334,15,67
