x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24982824362814426,0.7449050936847925,0.5,0.3577388823032379,0.5,0.5,0.6656597414985299,0.30100008472800255,0.16082977037876844,-3.7323153137654224,39.732455122834345,8,60
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773618932813406,0.5,0.5,0.5982095785439014,0.8880509426817298,0.4895798899233341,0.3455628324300051,0.5,0.5,-3.7938310670089272,41.11507335454323,8,60
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211080376058817,0.5,0.5,0.736275534145534,0.7963837003335357,0.10870959050953388,0.5056740920990705,0.45642401929944754,0.5,-4.392627511935284,44.8403304842696,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358209930360317,0.06900983024388552,0.5882116900756955,0.495300798676908,0.5,0.5,0.45089295227080584,0.5,0.5,-3.483534733102812,29.69375321394074,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30665993597358465,0.897353757172823,0.06963207479566336,0.8989829514175653,0.5,0.5,0.9410153683274984,0.5,0.5,-3.6721833632721075,38.86891887225735,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5439699916169047,0.4043679479509592,0.9803070276975632,0.1428715568035841,0.5,0.5,0.011596743948757648,0.07278911955654621,0.5,-3.8737895763007626,36.8064751254943,8,60
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206416426226497,0.9205142464488745,0.5,0.5509076816961169,0.4247609358280897,0.5,0.42139449156820774,0.5,0.5,-3.8784298886308535,36.21127804019154,8,60
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520766695961356,0.41251396387815475,0.5,0.3114135852083564,0.9832822969183326,0.5,0.6015454167500138,0.5,0.5,-3.943638396039796,34.013420717504246,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015265192836523,0.6153694922104478,0.5,0.841178635135293,0.5946803651750088,0.5,0.1033512968569994,0.48695097491145134,0.5,-6.8846308296527186,38.8798783549009,8,60
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603130374103785,0.123848638497293,0.5,0.08557119779288769,0.059474614448845387,0.9517097696661949,0.9078879365697503,0.5,0.5,-4.170198245150702,42.8162001640374,8,60
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954059174284339,0.6901274994015694,0.6177943265065551,0.19041732046753168,0.15504797268658876,0.5,0.19308931846171618,0.5,0.5,-3.834757158902783,41.608550593005475,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1952803824096918,0.1975157018750906,0.5,0.9455521898344159,0.6902539618313313,0.1661895401775837,0.7634304892271757,0.9986819634214044,0.5,-7.2851174792085995,50.42467702864046,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4083305476233363,0.7754246359691024,0.5,0.41748058795928955,0.8249645447358489,0.4436063701286912,0.25384451914578676,0.6008895374834538,0.5,-7.599958379875922,50.12083377204974,8,60
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.676887764595449,0.26853055600076914,0.5,0.6574787981808186,0.26644342206418514,0.8055642573162913,0.6988157834857702,0.13679170794785023,0.518337425775826,-7.702221808815385,56.712588306180194,8,60
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.690507123246789,0.5278444672003388,0.8750529931858182,0.9201002968475223,0.9197808085009456,0.5,0.1486272867769003,0.3194880457594991,0.5,-7.1137244083531925,52.49594189515338,8,60
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45711987279355526,0.019966191612184048,0.04354044981300831,0.16105966176837683,0.4861376155167818,0.5,0.8284007953479886,0.9184395326301455,0.5,-7.481254119632689,46.84299661534122,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.173590793274343,0.9416327532380819,0.548386886715889,0.6946489755064249,0.12486411724239588,0.5,0.3421903531998396,0.5523167233914137,0.30450734216719866,-7.611194949086484,55.63390435005968,8,60
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912852275185287,0.4499898925423622,0.40339826699346304,0.4507449995726347,0.5349480360746384,0.7113197455182672,0.646601346321404,0.5,0.5,-3.9658101578371125,53.951327155523664,8,60
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7566060265526175,0.8600187813863158,0.1266516037285328,0.33686499390751123,0.6268745586276054,0.814826182089746,0.48637004289776087,0.7058527367189527,0.5,-7.474775514879361,60.62161037280913,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017337041907012463,0.3675289982929826,0.7941009877249599,0.5802658246830106,0.21679087821394205,0.4343438567593694,0.5570810008794069,0.05624284129589796,0.7404060484841466,-10.673616064026083,59.37260431609324,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03265119207245986,0.1880472678986827,0.3621695536578263,0.043113594893529374,0.21813451667579214,0.4472936203874049,0.13175495270650353,0.11944200875221439,0.4555158195983991,-8.013605607596007,47.1646897044154,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552272485325945,0.5,0.5,0.2696191812367926,0.5,0.5,0.2262968965839796,0.5,0.5,-3.401816338598327,15.358801253624897,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0824581152473197,0.17329680453109053,0.35338086493513715,0.09778057986568986,0.19770005665986823,0.4850394470671877,0.21192898201720944,0.149850362509298,0.44791442568969636,-7.935109489596971,48.17324723538563,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.053984920725056146,0.1965425218984951,0.3541405253443948,0.06469189182536526,0.15480034247528085,0.44935255846803657,0.18310412627135975,0.12212699504899593,0.4525860613548458,-7.979322271303107,47.22868377656111,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834325056232921,0.5,0.5,0.24960870458731588,0.5,0.5,0.20601310872218298,0.5,0.5,-3.400620060604545,14.796068776564276,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372080370763577,0.5,0.5,0.1401710059310717,0.5,0.5,0.15026204345043445,0.5,0.5,-3.424297601826738,13.374380614357467,8,60
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7379228295758367,0.4111765827983618,0.267458220012486,0.5838153827935457,0.4037802340462804,0.5,0.7060166662558913,0.5782833462581038,0.6051494972780347,-7.11237790644414,55.7581820485135,8,60
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040018558502197266,0.465068431571126,0.6779206562787294,0.6624338235706091,0.03289154917001724,0.4015937689691782,0.5020068883895874,0.7485849149525166,0.5,-7.930501953514509,53.327331501257476,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04835459403693676,0.8081309134140611,0.9675607364624739,0.829179079271853,0.5502827009186149,0.2893439447507262,0.023261944763362408,0.5118810730054975,0.02255625929683447,-7.458752630686573,63.00014264310742,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.938893903907228e-18,8.673617379884035e-19,0.5,1.3877787807814457e-17,0.0,0.5,-6.965699948875898,23.0,8,60
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456462828442454,0.6507677044719458,0.5641899080947042,0.5732074333354831,0.3756463825702667,0.8962009493261576,0.08033072855323553,0.5,0.5,-3.82578108727071,49.32908402764023,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.281843276694417,0.017629045993089676,0.4535701246932149,0.4903683913871646,0.13151882402598858,0.20065362006425858,0.8390859374776483,0.2973011517897248,0.24935333244502544,-10.548534126108358,53.747993460401695,8,60
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6339241378009319,0.17972035519778728,0.5,0.09779950510710478,0.24171522073447704,0.37763636745512486,0.24784703273326159,0.12685355357825756,0.5,-7.089561742658349,39.090224607562874,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7700586197897792,0.004354921169579029,0.5,0.5398255987092853,0.9600056661292911,0.5,0.14500340074300766,0.23836790584027767,0.020603880286216736,-7.035636064367321,42.573903413005,8,60
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.093446952290833,0.3054626937955618,0.479048945941031,0.8839195184409618,0.5,0.5,0.6083313291892409,0.252327773720026,0.09317428432404995,-3.808551478621069,42.84721121364917,8,60
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2384123969823122,0.0619818139821291,0.6925510037690401,0.8575452975928783,0.7030108300969005,0.27246719505637884,0.5209165634587407,0.2181771844625473,0.5,-7.7479976771961105,53.714866187850774,8,60
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3098026579245925,0.6020607026293874,0.19121886510401964,0.13318149745464325,0.7661391803994775,0.025715031661093235,0.19178461842238903,0.4072693530470133,0.5,-7.709379998071705,48.10967410206352,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9762093927711248,0.20077671948820353,0.0696717519313097,0.41866306122392416,0.09355798549950123,0.5,0.6282129101455212,0.09178488980978727,0.6794905178248882,-7.647242264587344,56.45730774550307,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7390335658565164,0.9918444249778986,0.6457306919619441,0.9856135323643684,0.6329668238759041,0.6332441857084632,0.17195049114525318,0.8461355548352003,0.61066400911659,-10.964482736552117,75.41170629182258,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01405192182156414,0.0007550379985157097,0.5,0.1419559790717519,0.055294503168446425,0.15479518519206964,0.6768642376581203,0.2558340572153809,0.23085011933973393,-7.614031763165663,42.59495067599783,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0018028073766061e-16,3.957337929572091e-18,0.5,0.0,0.0,0.0,0.33058908163752077,0.18399564733982604,0.2284714272547008,-7.747017974253693,37.95833693739229,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.654978097146326e-18,4.211283354776862e-17,0.5,1.749370672019901e-17,5.76998539809755e-18,3.7198450847197697e-19,0.2158992009439396,0.12271098164563626,0.22977917831726158,-7.747010928656664,36.910336165441024,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.5,2.7755575615628914e-17,4.423544863740858e-17,0.0,0.5156140324575198,0.222501437134001,0.22890884388435107,-7.489372455853841,38.302145880855235,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023542481569113535,0.006965696323581978,0.5,0.003016469906943655,0.013562592396720705,0.014722502651051952,0.26936985397155927,0.22716316733303266,0.24281426242556242,-7.74396543648328,38.12427153597682,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.577251472881088e-17,1.5062861063194996e-17,0.5,1.4354448817969487e-17,0.0,1.0439599140341446e-17,0.1968762627719421,0.1620264125022555,0.22917311254640566,-7.747011192947925,37.02845472692362,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003547722471215505,0.002017565118350528,0.5,0.00038913486867092335,0.0007308352888059023,0.000751512508174361,0.212862026817145,0.1635752778315841,0.2326516423819812,-7.746616630878303,37.165791953204646,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013656740865349369,0.001331967518433471,0.5,0.016346675004800103,0.002937289205826115,0.1024870648997127,0.5870846514261049,0.23060989387637054,0.2601299383200479,-7.48101037129842,39.69889104135691,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024109170133775743,0.0009253242405276505,0.5,0.1371510006128376,0.030163042462094093,0.12809926989117573,0.6185824322894037,0.2567187732680476,0.24387918761085597,-7.614852185648858,41.99163699497292,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005741583252313054,0.0003910270535299498,0.5,0.12814353164946912,0.021482908179044108,0.12422931978042824,0.6470019886047887,0.24529671774640094,0.23589063769250043,-7.428656862909103,40.912502452678595,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.786647645855405e-17,1.7759649955142678e-17,0.593399472588408,0.0,0.0,8.521868233360883e-18,0.0,0.0,0.0,-8.101919538716967,41.9648605384774,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8339925110340118,0.18618606682866812,0.11478697136044502,0.9898545509204268,0.5,0.5,0.3628257494419813,0.8332339897751808,0.5,-3.911404151112735,42.81917940197788,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11326245870441198,0.17904523015022278,0.8265023017302155,0.49932386819273233,0.8446441506966949,0.5,0.20186748448759317,0.09166742861270905,0.6557948859408498,-7.482792608399173,51.85572834388009,8,60
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7814041487872601,0.7838584575802088,0.5,0.7076096041128039,0.3999445429071784,0.5,0.9845556728541851,0.537970763631165,0.5671333391219378,-7.330255877827795,56.75846921259739,8,60
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25168059952557087,0.8340296819806099,0.20214799046516418,0.6195164294913411,0.5,0.5,0.8388712741434574,0.6486331084743142,0.6479472694918513,-3.7031879017124245,52.62849560216511,8,60
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23585642408579588,0.4520843345671892,0.3829685728996992,0.029887999407947063,0.3932870961725712,0.14830854535102844,0.4408988058567047,0.6006433516740799,0.5,-7.594144604810573,47.02486877398099,8,60
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8789240010082722,0.6857720511034131,0.1036272831261158,0.5577736161649227,0.44107447378337383,0.5,0.8954301280900836,0.9619255438446999,0.07003212813287973,-7.301366256885497,59.33212057611326,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22390196658670902,0.7368904743343592,0.22982242610305548,0.4727603616192937,0.7136191269382834,0.003945469856262207,0.7399613102898002,0.6797841843217611,0.5328084332868457,-11.063167471594385,62.87897938329553,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5690045803785324,0.9995567891746759,0.4601385435089469,0.16721489373594522,0.4961844962090254,0.7922076694667339,0.8314000349491835,0.058695996180176735,0.32962915021926165,-10.890792747738526,64.29424571005826,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42318187188357115,0.4911173274740577,0.7376912403851748,0.8587556146085262,0.8430964117869735,0.38989010732620955,0.008817624300718307,0.9304499346762896,0.8844775641337037,-11.181767683610332,72.74419598623466,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532655097388484,0.5,0.5,0.15571494996025032,0.015010224865233072,0.5,0.7763965746060221,0.5,0.5,-3.7458678247990114,22.131734425551983,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47867391537874937,0.3051948416978121,0.1719292150810361,0.18321580160409212,0.7989308414980769,0.5,0.16899873036891222,0.9060554336756468,0.9623372964560986,-7.389599409988073,53.58005446724645,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1583697833120823,0.06357396673411131,0.3884073980152607,0.9113737381994724,0.7569005992263556,0.5352957062423229,0.056701188907027245,0.1268293485045433,0.6775975069031119,-10.894485230926842,60.14806913831627,8,60
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2788061695173383,0.4992504585534334,0.5,0.9640522953122854,0.0668922197073698,0.417925794608891,0.8284097732976079,0.76649100612849,0.08143679145723581,-7.572868737155836,54.54013458675849,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5817469004541636,0.94588737282902,0.6433141324669123,0.6806750865653157,0.3237857734784484,0.5,0.6829930944368243,0.21979507058858871,0.1152927940711379,-7.3265828532745605,59.664149073921365,8,60
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7566588502377272,0.3358951834961772,0.5958637725561857,0.1066272733733058,0.5226067267358303,0.3591358447447419,0.08856763131916523,0.8188291927799582,0.5,-7.39001209247522,53.15748279140531,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.720774837769568,0.357896794565022,0.0025446852669119835,0.6589654618874192,0.061570024117827415,0.16160176135599613,0.26263986341655254,0.5352133857086301,0.14834738615900278,-10.676997836625615,53.003318000085976,8,60
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7494693417102098,0.633313475176692,0.45290141738951206,0.8518419768661261,0.834649570286274,0.008491975255310535,0.8692756555974483,0.65377551689744,0.5,-7.793088668726404,60.98357779055699,8,60
