x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3504773825407028,0.5,0.5,0.2622641520574689,0.29099871776998043,0.5,0.27787300664931536,0.5698966905474663,0.38215731363743544,-4.07844894817742,37.55898005367807,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4469063291326165,0.705586620606482,0.4660463873296976,0.47433062363415956,0.5,0.5,0.7253829957917333,0.33621716406196356,0.5,-3.7039047855389606,45.11902357031224,30,2030
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6962314657866955,0.04410482104867697,0.5,0.7777516106143594,0.9021180830895901,0.7988499766215682,0.43479289300739765,0.6768964128568769,0.5,-7.434493604672249,62.449238281477335,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.9871913818642497,0.8964442722499371,0.5,0.23415388073772192,0.6506559867411852,0.6094007873907685,0.9560951394960284,0.8507506605237722,0.2006151145324111,-9.152661798397512,75.95714352026869,30,2030
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23798934929072857,0.5,0.5,0.5215837759897113,0.20958286896348,0.5,0.13376640155911446,0.5,0.5,-3.6217115087082115,28.586070791704607,30,2030
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.18910668790340424,0.911457565613091,0.5,0.3668280877172947,0.5,0.5,0.49398592207580805,0.822883939370513,0.5702395811676979,-3.7291147194641168,48.08923881524984,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9384311707690358,0.5,0.5,0.8891517817974091,0.3339935950934887,0.4173734225332737,0.6583553534001112,0.1638757698237896,0.08624911587685347,-4.5642610874424685,49.95856566704616,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.4958172729238868,0.028845032677054405,0.5,0.6289564911276102,0.5,0.5,0.8983447775244713,0.6490990715101361,0.9370012190192938,-3.704343430176911,47.907076983367816,30,2030
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.3329691719263792,0.6007351875305176,0.5,0.6066484395414591,0.7243515774607658,0.8853127667680383,0.10708523541688919,0.38228936679661274,0.2679882561787963,-7.6963729201913,61.64431249791002,30,2030
2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5836368827149272,0.14897055737674236,0.5,0.14542093686759472,0.16542482189834118,0.3017889494076371,0.8030675267800689,0.5,0.5,-4.067928082432405,41.53398307453419,30,2030
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8590937070548534,0.7815821217373013,0.987523035146296,0.8508524000644684,0.41493356227874756,0.5,0.3363326620310545,0.9297666056081653,0.5,-7.280612613260985,69.4601118681509,30,2030
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830479953438044,0.46873302292078733,0.5,0.40488380566239357,0.5,0.5,0.5035057524219155,0.5,0.5,-3.499989809274034,27.570421383156347,30,2030
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040668427012860775,0.5,0.5,0.19254540093243122,0.25405244156718254,0.5119282128289342,0.0030983323231339455,0.5,0.5,-3.6032288810961806,32.28132377259999,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.790000157430768,0.5,0.5,0.5595344509929419,0.5,0.5,0.836779123172164,0.5,0.5,-3.4898008986952727,29.2465831861751,30,2030
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5184608669951558,0.5,0.5,0.4524935856461525,0.5,0.5,0.3036361327394843,0.9930668938905001,0.6316658984869719,-3.5745992431481417,39.66678675881623,30,2030
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26925016939640045,0.5,0.5,0.8032474033534527,0.005520181730389595,0.5,0.6065557897090912,0.021040402352809906,0.5,-4.0512089734674985,32.12565223891439,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.434524686075747,0.5,0.5,0.9684997908771038,0.24536573700606823,0.5,0.39781390130519867,0.7600714853033423,0.5,-4.112542176114978,37.55218740661486,30,2030
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6852006427943707,0.40604160260409117,0.8001084579154849,0.28748486191034317,0.6792920157313347,0.5,0.6998751601204276,0.5,0.5,-3.995414796375577,49.92171496508572,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5689411790414369,0.4053720629735008,0.5,0.8405672426506016,0.1393553615189049,0.5,0.024822148731664554,0.2665311988051299,0.5,-7.010741447266123,39.043799732776975,30,2030
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1335659320977144,0.37295657512896474,0.5,0.7918063129334635,0.09058386463137434,0.5,0.013473329850818753,0.015578225070577777,0.5,-6.9341901196414835,32.567205650960815,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4354297581247545,0.35084183231378807,0.5,0.8267080039051203,0.11111123858273708,0.5,0.013917070516840392,0.05379007472575358,0.5,-6.980094728901094,36.22198178531586,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5081232643043003,0.40874824578663216,0.5,0.8178943158612098,0.13558978167100944,0.5,0.010779416081066919,0.05925408487751475,0.5,-6.988965023797716,37.11795625207115,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26740444411648684,0.35333508458285956,0.5,0.7816157421519493,0.08841547828053552,0.5,0.007471025146014364,0.03909041585398025,0.5,-6.949360905607934,34.87401169970784,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24566896619801612,0.29520399192687746,0.5,0.8241431850492578,0.09513085748031667,0.5,0.01538097375300795,0.03381537301647872,0.5,-6.950056439508382,34.84331280041093,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11049105466473978,0.2980826497057352,0.5,0.7798036979112654,0.1319998725791739,0.5,0.002304996107802628,0.029575047983801443,0.5,-6.918914443280021,34.36953246200789,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3918715161274076,0.35125836688474094,0.5,0.7757209912450823,0.11135760459220062,0.5,0.007383630958910143,0.05409069132574503,0.5,-6.963307353877987,35.629937586941324,30,2030
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5633956304953522,0.472134475025121,0.5,0.8159072084925695,0.134873724519689,0.5,0.01790203210794121,0.13239285711945903,0.5,-7.003696632663956,38.388734126217464,30,2030
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.0,32.0,11.0,0.4390636794269085,0.969390575774014,0.5788474306464195,0.653388231061399,0.3491087472066283,0.5138943586498499,0.5508700469508767,0.6857706792652607,0.16239940747618675,-10.755451720064539,79.26550428036252,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6020614876826906,20.0,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.38750099505359425,0.5,0.5,-3.383082705668542,16.825005970321566,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,9.614689700179668e-18,4.1434233809310166e-17,0.5,0.0826191356758873,0.5,0.5,-3.6032176137843037,19.495714814055326,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,5.873873144114954e-18,0.0,0.5,0.23805639153658237,0.5,0.5,-3.6119867457509316,20.428338349219494,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9470840146759925e-17,0.5,0.5,0.0,0.5,0.5,0.12490662793902776,0.5,0.5,-3.3691933013459234,15.249439767634167,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0223900599212215e-17,0.5,0.5,1.6676384665542665e-17,0.0,0.5,0.1563723382462735,0.5,0.5,-3.606298397797401,19.93823402947764,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.911435841359335e-17,0.5,0.5,0.2241313535472072,0.5,0.5,-3.3727260620159423,15.844788121283244,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.755385827088334e-17,0.5,0.5,0.32642524099285924,0.5,0.5,-3.378532917857275,16.458551445957156,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.318599384506555e-17,0.5,0.5,0.0,0.5,0.5,0.3650752617006419,0.5,0.5,-3.3813160196699448,16.69045157020385,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005470399102582676,0.5,0.5,3.3839536452015214e-06,0.5,0.5,0.29157965576311184,0.5,0.5,-3.376302870613363,16.249500333069186,30,2030
2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3795601138299798,0.6077405805985383,0.5,0.34578186938185324,7.947714193285008e-18,0.9575866903676254,0.0,0.0,0.027299560149898334,-7.707277881760038,49.077910172614395,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12094118966002904,0.7105088061844166,0.5,0.044506749167621824,0.0,1.0,2.956030302752016e-17,7.275869301770645e-18,0.5,-7.376403844656551,48.403187240159646,30,2030
2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.33850239532654114,0.6118534007857185,0.5,0.2159053116181081,1.867450159711638e-18,1.0,7.355590690381858e-18,0.0,3.630352544560304e-18,-7.692510934919204,48.21807105957264,30,2030
2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3132263548021923,0.6516863262258884,0.5,0.26763810649983155,1.1831241588945754e-18,1.0,2.3132134680713207e-19,0.02047866335703894,0.11722892092730096,-8.30114191261283,50.59171486463228,30,2030
2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.11234736138034926,0.7146472289016558,0.5,0.28499768707889406,0.0,1.0,3.438380755215349e-18,0.0,7.28474205441891e-17,-8.298285092324866,49.873384262174966,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18732518327047407,0.7240493243316525,0.5,0.3326468613538992,2.6020852139652106e-18,1.0,1.0842021724855044e-18,0.002737458078068613,0.5,-7.384293795975919,50.42767295505888,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2646690977136272,0.5645012200263859,0.5,0.21159995613811153,0.011072697970508503,0.9967042261261236,0.005298798100045379,7.809736554822359e-05,0.5,-7.546761409282239,48.56950216507279,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6934968942678127,0.5742183140499829,0.5,0.23490784584233812,2.301015866313278e-18,1.0,1.0438249197310256e-17,0.0,0.5,-7.584803482768462,51.584099376900575,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3830579684277313,0.5649531347426333,0.5,0.3362361151802634,0.0,1.0,7.484266438960322e-19,4.2475691203926705e-18,0.5,-7.5550391936565315,49.77875485250214,30,2030
2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18595005584183794,0.6656535010463762,0.5,0.3233808873669897,8.673617379884035e-19,1.0,0.0,0.0,0.5,-7.378430046131661,49.7839893712621,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.3868857042272599,0.7305445081164198,0.0,0.00850815827832341,7.835741463924263e-18,0.08816918641439207,8.562330790035073e-19,0.1394198074025838,0.5,-7.6532873450811545,46.70021369789319,30,2030
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.18348426161437e-17,0.5,0.5,0.0,3.762129891488134e-17,0.27904734285621924,0.0,0.5,0.5,-3.6020860385462776,25.174284057137314,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,0.5959161954823999,0.4590899723231797,0.0,0.1708766053548832,0.0,0.4071142410661197,0.0,0.2245503933477455,0.5,-7.662376592262246,50.276405441693896,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,0.5766785718221195,0.4713078606372252,4.933162864032891e-18,0.08330829138665023,1.684643784064269e-18,0.38242519932303615,0.0,0.17190867564025503,0.5,-7.6562038769856535,49.20867792098031,30,2030
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,6.028164079019405e-17,0.41423212875791726,0.0,0.5,0.5,-3.602086037322469,25.985392772547506,30,2030
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5117670510831844e-17,0.5,0.5,0.0,4.7022532797487426e-17,0.19458499362221393,0.0,0.5,0.5,-3.6020860397238343,24.667509961733284,30,2030
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.439588821670719,3.881443777498106e-17,0.5,0.5,-3.602086038920144,27.137532930024314,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,0.4970778268707428,0.5093841817970693,6.262228038592187e-18,0.0005160875742065522,0.0,0.34812548408448274,0.0,0.10230348712442516,0.5,-7.650633690112437,47.75158062711996,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.3902271018166562,0.6969896592486793,9.491614726725546e-19,0.007399937478360185,1.0802199479059581e-17,0.19368667104833087,1.0351942815686885e-17,0.13618412424571338,0.5,-7.652995449096665,46.990126829277145,30,2030
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.1333981576288803,0.5991217683309432,0.011525216162347656,0.03171809841332537,5.664636419301645e-18,0.25045738198347056,6.888703115173073e-06,0.4256726978513413,0.5,-7.703419492323691,47.385253948188065,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7172512352025568,0.5,0.5,0.2672076649625756,0.5,0.5,0.016398456578451275,0.5803374514129999,0.5,-3.658642213935368,27.284806778521315,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7666475875296995,0.5,0.5,0.00020841343146677633,0.5,0.5,0.0017793452328305182,0.6890569724069212,0.5,-3.901572668516756,26.76050805068307,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8002392591442069,0.5,0.5,0.0042235397539108575,0.5,0.5,0.007878636957084132,0.6533374883328704,0.5,-3.907874161927641,26.97531809339288,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7895748769583021,0.5,0.5,0.003280408572930044,0.5,0.5,0.0014957288297305143,0.6492377148105203,0.5,-3.9053212270631,26.788082517545114,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7159353711625241,0.5,0.5,0.0024604076139470117,0.5,0.5,0.003626572102874638,0.7139887710059178,0.5,-3.8805334734953116,26.408398694107785,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7063950663973164,0.5,0.5,0.12327532726884828,0.5,0.5,0.003582230280025984,0.5621093836574169,0.5,-3.7454184657755687,26.12675957605103,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7563579769302509,0.5,0.5,0.2144779028949569,0.5,0.5,0.003597060069638849,0.6054393447413302,0.5,-3.6938060505075905,27.44562757109771,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7887795324025862,0.5,0.5,0.00011082126709983979,0.5,0.5,9.13354598183721e-21,0.6733916393438977,0.5,-3.909907203153181,26.896226818826683,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6761157420170381,0.5,0.5,0.0022459438541677537,0.5,0.5,2.3964678696254964e-18,0.5490554215859877,0.5,-3.8678648118424674,25.007735668863685,30,2030
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7053706489702128,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-18,0.5600873358333515,0.5,-3.8805551054299214,25.34335828200072,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20020279579394648,0.46523262721485326,0.5,0.024445202867201712,0.5,0.5,0.00022148625360027117,0.04541699801538215,0.5,-4.04761006337988,24.716160020899736,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21355827352983814,0.028959546641291495,0.5,0.0,0.5,0.5,9.943668753849826e-18,2.1582444139159563e-18,0.5,-4.101798056305182,22.825120540743,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12109215796066726,0.44785496927466384,0.5,0.021061306157439407,0.5,0.5,0.0,0.046315369414040346,0.5,-4.054575276715572,24.41092174299395,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1395851519028814,0.11405475297482748,0.5,0.0,0.5,0.5,5.84724336434626e-17,2.754230771515801e-18,0.5,-4.101793801356756,22.727447509155297,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19894537678671156,0.08201049291583604,0.5,0.002151369319748928,0.5,0.5,0.0003571636319419602,0.0014734504673548125,0.5,-4.096642025792895,22.84802678776601,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13311134181714934,0.15759217181117147,0.5,0.0032853202492925376,0.5,0.5,0.00018759013899005954,0.005162797586126459,0.5,-4.093954093406229,22.849691701402122,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1176616728835824,0.2887412819275432,0.5,0.006987653121269833,0.5,0.5,0.00013871024823193344,0.05480471886041238,0.5,-4.085345410719914,23.552097073463955,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11586994402052586,0.2421557491644099,0.5,0.004969027850325585,0.5,0.5,0.00019157060797186484,0.03262503453378733,0.5,-4.090011096338386,23.231170553417385,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12123725089743666,0.3812482218161498,0.5,0.022755779449782507,0.5,0.5,9.486769009248164e-20,0.06881504349643665,0.5,-4.051059488565994,24.169765681179324,30,2030
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09589795401447444,0.3207488217136051,0.5,0.018788832928386092,0.5,0.5,6.876376950911106e-05,0.04822996384388363,0.5,-4.059336041825176,23.68705893275447,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4201648464579132,0.10891646897537423,0.5,5.062591228383087e-06,0.041501518213107096,0.5,0.0011001072550539828,0.5,0.5,-3.823769414448107,26.574449196247794,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21477142349396036,0.38859637601098634,0.5,0.0,0.18604484881612773,0.5,0.00045488382192308076,0.5,0.5,-3.8237291932346142,27.498935750417765,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4052070512426978,0.10698269599161589,0.5,0.0,0.12479970176898769,0.5,3.9196707304093603e-19,0.5,0.5,-3.8237432428106617,26.978264571942983,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4267836408247138,0.08423259098724485,0.5,0.007525230174783392,0.13133670212576365,0.5,0.0009502070686441938,0.5,0.5,-3.8237405937059177,27.163548674435308,30,2030
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3816890420182522,0.28607128918493413,0.5,9.202839072620944e-05,0.137420009118869,0.5,0.0007852769800400635,0.5,0.5,-3.823744421212212,27.422447037987,30,2030
