x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.38750099505359425,0.5,0.5,-3.383082705668542,16.825005970321566,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,9.614689700179668e-18,4.1434233809310166e-17,0.5,0.0826191356758873,0.5,0.5,-3.6032176137843037,19.495714814055326,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9470840146759925e-17,0.5,0.5,0.0,0.5,0.5,0.12490662793902776,0.5,0.5,-3.3691933013459234,15.249439767634167,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.911435841359335e-17,0.5,0.5,0.2241313535472072,0.5,0.5,-3.3727260620159423,15.844788121283244,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.755385827088334e-17,0.5,0.5,0.32642524099285924,0.5,0.5,-3.378532917857275,16.458551445957156,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.318599384506555e-17,0.5,0.5,0.0,0.5,0.5,0.3650752617006419,0.5,0.5,-3.3813160196699448,16.69045157020385,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005470399102582676,0.5,0.5,3.3839536452015214e-06,0.5,0.5,0.29157965576311184,0.5,0.5,-3.376302870613363,16.249500333069186,30,2030
2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3132263548021923,0.6516863262258884,0.5,0.26763810649983155,1.1831241588945754e-18,1.0,2.3132134680713207e-19,0.02047866335703894,0.11722892092730096,-8.30114191261283,50.59171486463228,30,2030
2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.11234736138034926,0.7146472289016558,0.5,0.28499768707889406,0.0,1.0,3.438380755215349e-18,0.0,7.28474205441891e-17,-8.298285092324866,49.873384262174966,30,2030
