x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3273557965481886,0.10114700034732922,0.0003765010654449405,0.08400610369406258,0.026020084144722205,0.05171654910899377,0.036926418443542525,0.09501279314481695,0.3770314366827734,-10.832063763477844,43.346029036075564,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23872957055093177,2.8826165056467678e-05,0.0025792616260915,0.017805528585900475,0.0033276599681832534,0.009999499392543352,0.03573618893674335,0.10403714853256377,0.31203884470523524,-10.764993273619647,40.79665844966543,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21253425716011642,5.7372799123068476e-18,0.01819220351858182,0.01856899892941888,0.0031312949165545477,9.300274714565246e-19,0.0025928754633648605,0.037442613326721316,0.24116250528232205,-7.859090543973578,38.63590209465853,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.254846017816655,0.019975679143654702,0.01594437816013529,0.010834559069734098,0.015003275216842348,0.0019393921185858584,0.0044834075056241676,0.0507933287824638,0.22457411427776866,-7.870808399779097,38.80496666807031,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392602024077384e-17,0.0,0.5,0.0,0.5,0.5,4.1531193247163075e-17,0.5,0.5,-3.6401680305095785,16.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352944831417334,0.5,0.5,0.0,0.5,0.5,1.676836547985139e-17,0.5,0.5,-3.482891330068024,11.500200578128577,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473150824473304,0.5,0.5,0.0,0.5,0.5,4.236261575445034e-17,0.5,0.5,-3.483533968340296,11.508443943654678,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384559799359289,0.0029669806819421175,0.5,0.02170046743525183,0.020050783969695847,0.5,0.005912686663181297,0.09839160821473383,0.5,-7.071799051892053,24.98375902351448,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9792410316082184,0.8664180099106619,0.8125029179218523,0.007251734548116189,0.03086004196210786,0.20740531950798485,0.9834683516095996,0.9440660189091443,0.8419317638655288,-11.820374830250834,76.17817848501431,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9892869003108403,0.8657445967453277,0.7257228689904898,0.0018072885421780791,0.19945506232803983,0.20719848341959407,0.9114807841473833,0.9232788867503671,0.8228755017266426,-11.638517107691685,75.68070776495827,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9010935828016415,0.8691761503621177,0.7970532909638396,0.0014492224189031244,0.06910314288090805,0.08707349169679059,0.9819253174780564,0.9818919681359173,0.9979039402421928,-11.911190556557186,76.63519791484288,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9856104752185741,0.8678370158221882,0.7226623258065572,0.01081323404901965,0.2007504902228355,0.18215707792141278,0.9119645915456148,0.922190851448655,0.8139562115021524,-11.607930876017672,74.47866426436136,9,61
