x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.014217219948947743,0.005375544017122973,0.5,0.03735025128664254,0.09368269011289951,0.5,0.0030824347969071603,0.04596638623860903,0.5,-7.096132323586017,32.08210775532625,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,0.09474155755974441,0.17243807606178874,0.12284691545708774,0.13605883927374024,0.050555369142612556,0.0,0.2703410114002444,0.019524655542833946,0.010269745664008803,-10.782005708671084,46.79711324823505,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167752853909583,0.5,0.5,9.05463261371977e-05,0.5,0.5,0.0002116980066305478,0.5,0.5,-3.2766050143081995,11.501823011523701,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.10743281485759304,1.249000902703301e-16,0.5,2.42861286636753e-17,3.122502256758253e-17,0.5,6.938893903907228e-17,2.7755575615628914e-17,0.5,-7.029972915759085,27.08079266795758,5,2005
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.29468320359644967,1.0205963782873222e-17,0.5,3.3167878546729784e-17,0.5,0.5,7.979727989493313e-17,0.0,0.5,-4.101951311605619,24.107867333373065,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05085393218929781,0.5,0.5,0.0,0.5,0.5,0.0,8.464226113056694e-17,0.5,-3.7492818919222834,19.518102856933794,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44722403284959833,0.5,0.5,0.0001294714646777974,0.5,0.5,0.07986680796539239,0.5,0.5,-3.297231294996029,13.38004302548823,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40486645483930656,0.5,0.5,1.917693688634717e-05,0.5,0.5,0.07238479568445826,0.5,0.5,-3.294329599283907,13.081841759507107,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839502733134014,0.5,0.5,0.0014250331152678981,0.5,0.5,0.039879881527077055,0.5,0.5,-3.2859971335090097,12.290356026553793,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,34.0,7.0,0.1659489769428872,0.1456665555615559,0.23794860192734799,0.0,0.18743377141724002,0.9981581089029686,0.0,5.645222824969853e-19,0.0,-10.955537293283292,59.35119270053842,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6180903276636206,0.5,0.5,0.0005220448678477256,0.5,0.5,0.5433675442962645,0.5,0.5,-3.5836454085860585,19.437587107043925,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5315179958206914,0.5,0.5,4.401860820291148e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.525795440192823,15.477579659168711,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02798771142740064,0.5,0.5,0.00017080543995566608,0.5,0.5,0.0007976255667220267,0.5,0.5,-3.4832190398529383,13.511293769976671,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3021295913483581,0.5,0.5,0.00048216713953244797,0.5,0.5,0.5495544321815243,0.5,0.5,-3.544061272092346,17.43919562570462,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3074004447253164,0.5,0.5,0.0002431174742315005,0.5,0.5,0.5486152090330414,0.5,0.5,-3.544595230525571,17.454615192964894,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30205117432208106,0.5,0.5,0.0,0.5,0.5,0.5538865996601865,0.5,0.5,-3.5451034156732453,17.461963981326555,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3138721840199927,0.5,0.5,0.0005704996255756532,0.5,0.5,0.5435649106781997,0.5,0.5,-3.5441956910717165,17.454422697133012,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.21149287279080098,3.154896296450363e-18,0.5079057122954584,2.0181858039565484e-18,3.3752793745299823e-19,0.5,0.28880648585510016,3.2806024150385235e-17,3.7045966997802095e-18,-8.19947302201035,37.85172104989624,5,2005
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.2988350798260443,0.0,0.539230444344997,1.8214596497756474e-17,0.0,0.5,0.04996224065413956,0.0,0.0,-7.378700816687876,36.96027658322683,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.17804321782692495,1.89680851691618e-17,0.46019826589031826,0.0,1.7842268013127073e-17,0.5,0.45458547383105663,0.0,4.304313121889209e-17,-8.19954050174641,38.431885662384694,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.1933647151719076,3.440359358718931e-19,0.46628915752695693,0.0,1.4848207095481455e-17,0.5,0.5257444435271761,2.167732895375597e-18,0.015851585744749153,-8.199726680028114,39.033284616136534,5,2005
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.2776577064788293,6.470427635591969e-18,0.5349009960714695,1.3801539959620793e-17,6.8203231623305315e-19,0.5,0.04489503552989109,4.470887432017062e-18,6.9383356720539715e-18,-7.378658781857892,36.811860356136684,5,2005
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.3972631988808718,1.6222094759199468e-20,0.5,9.863934312064573e-18,0.0,0.5,0.12976274753111966,0.0010151538997190933,0.03552502106952699,-7.259255382159948,32.102543879297635,5,2005
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.37472011604134287,1.1661924628360601e-16,0.5312757482756696,2.341707863094392e-17,2.591196941861544e-17,0.5,0.1435848006597216,2.0534789146875454e-16,0.0,-7.380199523188918,37.8201924064617,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3338824090554957,0.5,0.5,0.011690504572841657,0.5,0.5,0.027346746861451946,0.5,0.5,-3.496797981284824,14.51456575014267,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,43.0,42.0,0.5550353331491351,0.7435032883659005,0.9006800316274166,0.0014916276559233665,0.3788089044392109,0.07448869664222002,0.06337166670709848,0.43771717976778746,0.3740182602778077,-11.151430737311776,68.18397917453099,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5794071953259153,0.5,0.5,1.4995356831386448e-05,0.5,0.5,0.012602463971664694,0.1156190169183654,0.5,-3.842344975996948,22.619407743449273,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,20.0,1.0,3.195912307145533e-17,0.49871298153873445,1.0,0.11513314896580681,1.0,1.0,0.4160786529222877,1.0,-11.495272915250606,86.42827327701534,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5111191981557969,0.5,0.5,0.00033612369408792594,0.5,0.5,0.029668335382437405,0.02332945982898654,0.5,-3.824034069382077,21.648703356497045,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,20.0,1.0,2.7718076453330462e-17,0.49903567456664827,1.0,0.10841922335192727,1.0,1.0,0.13410425524714836,0.8381950656375248,-11.46557912008153,83.72756749685094,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,20.0,0.9999999999999991,7.982986177477965e-18,0.49898059465075156,1.0,0.10454448721002056,0.999999999999999,1.0,0.04472738679595353,0.277808056702509,-11.41124493864033,79.80535102111699,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,20.0,0.5766073187714326,0.00426239068927242,0.49699943281129155,1.156875868565986e-19,0.111030877322736,0.6766202436115375,0.26351119388428135,0.01374095960469735,0.162944835191386,-11.01449408296275,61.923606887437224,5,2005
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,49.0,20.0,0.9999999999999999,0.0,0.49908659524383003,1.0,0.110114386681531,1.0,1.0,0.14106453224906904,1.0,-11.493457371564658,84.75068552044814,5,2005
