x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022932466119527817,0.15466155763715506,0.9337271256372333,0.4142585750669241,0.5,0.5,0.924560409039259,0.5,0.5,-3.5898369610962537,37.80696098858401,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2779889404773712,0.5,0.5,0.8975803265348077,0.5,0.5,0.3336745174601674,0.5,0.5,-3.319908252960995,22.42847402116397,5,2005
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.9064934821799397,0.5,0.5,0.04881802201271057,0.5,0.5,0.5051966672763228,0.9336475795134902,0.7185452952980995,-3.8844633361795493,42.48935841724673,5,2005
1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9720448469743133,0.8371962402015924,0.5,0.482922718860209,0.22048682253807783,0.5,0.1735417889431119,0.5859809368848801,0.5,-7.11459787309663,52.29797470731666,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08213784359395504,0.5,0.5,0.11650644894689322,0.6530415629968047,0.5,0.2561998497694731,0.13389439415186644,0.5,-4.007933831338509,31.00507991264208,5,2005
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7271003825590014,0.40325974859297276,0.9538758983835578,0.9547705855220556,0.5,0.5,0.5846167095005512,0.5,0.5,-3.601589340867081,42.944532114823915,5,2005
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6057595182210207,0.5204626694321632,0.5,0.7975839981809258,0.4451821958646178,0.5,0.4968304466456175,0.5,0.5,-3.9017786275212716,39.90236173346168,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20395959820598364,0.3211658392101526,0.5,0.14683452248573303,0.597696416079998,0.4173531262204051,0.6682037897408009,0.8667194414883852,0.5,-7.130329948976754,55.69407287392329,5,2005
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.4280724256405428,0.006460725053678446,0.06972442515418817,0.8143780048024397,0.008851230742610697,0.4990349264433535,0.09925620673492415,0.013973922075031465,0.5,-7.468293518197289,47.43001041096571,5,2005
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.4313262162315186,0.04431988745300332,0.10715702634849156,0.48809394810124856,0.2872732428655821,0.5116744749526669,0.6319554933046369,0.29864118928767275,0.5,-7.807880654261779,54.202254389768925,5,2005
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.4179177814630823,1.2865696838955326e-19,0.0776818009433034,0.8177987237370842,1.2858614156645577e-18,0.4924687798143545,0.11900248206651394,0.004290434225248948,0.5,-7.4675573130369495,47.366190658884946,5,2005
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.3686988729075189,0.006469087733137343,0.06997502626834823,0.8143780500689437,0.009012440412891395,0.5145178050942981,0.09521029401514758,0.0139769441236851,0.5,-7.459781332059793,48.1687136882542,5,2005
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.3727349700377185,0.00521065628228508,0.07377866913785633,0.4870480304611166,0.007166429687196146,0.4923770196653385,0.11122460973439223,0.011186483236924422,0.5,-7.460769109470846,45.16482804264346,5,2005
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,7.0,0.3893193177299929,0.004352268359300729,0.0892356394551857,0.48886310023991864,0.0031529355678220363,0.4444832742233043,0.04090998862691426,0.013244041303905251,0.5,-7.647970704268568,46.560780348997355,5,2005
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,7.0,0.3769577491759487,0.006378123627342489,0.1070408296922762,0.4893694886390029,0.01124266046885648,0.46177437390467835,0.09185913254229146,0.02085678672815055,0.5,-7.650003602043959,48.02578360411998,5,2005
2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.37134473718075506,0.010044141777946283,0.10959323933455832,0.834023978740433,0.00836685942765668,0.502986528087583,0.36057901254945623,0.005326115713001511,0.5,-7.686577774210368,50.81775430417497,5,2005
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.4177403803825858,0.02175593661295122,0.10823874172242358,0.4382001171509169,0.10984216212375789,0.501412758844517,0.6162301570488266,0.11539974446209349,0.5,-7.777679982524643,51.4933814375089,5,2005
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.39101061477188465,0.008872950696551963,0.10801750270979527,0.8505466651693964,0.009791708742983461,0.4849276933373931,0.5097738777633593,0.007897638247339217,0.5,-7.729913972403937,51.83007617663291,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.2966051167347012,1.0842021724855044e-18,0.06618372121282817,0.0073662812869598904,0.0,0.4965841564896885,0.5681367168332628,0.013171873928566006,0.20909231168933745,-7.706774227340993,48.91259220295437,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.3238744410981614,4.220056336914711e-18,0.19401825423594338,7.894515106522625e-18,8.105085119407647e-20,0.528617507556774,0.4322443288468665,0.009173839512718315,0.0,-7.729299996636497,47.31797821151202,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.28761754354197866,0.0,0.07551473318991767,4.566814250494301e-19,5.89376728451821e-21,0.518598297204936,0.5632722193192827,0.01144818672825516,0.2204536216399383,-7.706438426799155,49.001618233327534,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.30350124936475864,0.0025760678842095207,0.0877720847084069,0.017678284816830286,0.005708443854287749,0.5679441668069451,0.5792374636849632,0.017832832278282574,0.22882546038927024,-7.70773755138719,49.70212499440389,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.3178577149303923,0.00046648384108701553,0.05106134960642957,0.0004096242110430482,0.00045878909453596486,0.5282232712546717,0.5890239223060452,0.010780769297971948,0.15536452038889204,-7.702755282964132,48.931052421119986,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.3168567715673672,0.0003523131758001568,0.0422694659030273,0.003942163292142872,0.00032713818980975427,0.524829485398367,0.5951371875261553,0.010389922575330331,0.15543687994781774,-7.701921167424202,48.95567198050051,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.31905140162859386,1.3373147294993604e-18,0.07730095409229541,1.091805751103128e-19,0.0,0.5157768170212033,0.5424900218410436,0.010814169441243185,0.12613607882666167,-7.706876496366626,48.42568716347415,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.3027322275167857,0.0015740464635310483,0.1134264769292469,0.00450024654060299,0.004137989342009788,0.5637062079629904,0.5616758148087136,0.016787736045511367,0.22738765061221855,-7.7119671539481605,49.500777785949154,5,2005
2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,39.0,33.0,10.0,0.660018433816731,0.18817375414073467,0.8824320454150438,0.057202315889298916,0.05708631966263056,0.7057597599923611,0.19351014960557222,0.5260195061564445,0.19982575066387653,-10.87028936374798,69.6844628783259,5,2005
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,30.0,28.0,0.9407710880041122,0.599249966442585,0.3375106332823634,0.6281226789578795,0.5800745626911521,0.0747519563883543,0.614652787335217,0.35662324354052544,0.1938150618225336,-11.065953172327445,74.69469107360577,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05422773168414688,0.5,0.5,0.001495634916138749,0.2532894158345626,0.5,0.041294276214751395,0.00547029102271334,0.5,-4.0041155492683345,25.82988223611425,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20824918168732198,0.002095043474262865,0.5,0.009154166420142721,0.2643625961525136,0.5,0.04133221710648685,0.059255664593204055,0.5,-7.075223113578732,33.54823264179827,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.014217219948947743,0.005375544017122973,0.5,0.03735025128664254,0.09368269011289951,0.5,0.0030824347969071603,0.04596638623860903,0.5,-7.096132323586017,32.08210775532625,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28551701210211794,0.02042339393059449,0.5,0.06913330570900511,0.284294744588767,0.5,0.04413727541100834,0.031438855291687835,0.5,-7.062029001565128,34.14758464053837,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26170168940636185,0.002090041634737636,0.5,0.00892041696710535,0.0930815316317415,0.5,0.03965329400743516,0.04084048777679559,0.5,-7.132270591073547,32.574419379883714,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3301013958024245,0.02610502053981323,0.5,0.07125919711929955,0.2746579123007697,0.5,0.044494300913864415,0.13999121695621816,0.5,-7.0726671381606945,34.949954588997564,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.025590817825683287,0.5,0.5,1.654158901352162e-20,0.10117226014157854,0.5,2.671327081294769e-19,0.027865359021638364,0.5,-4.001168319385102,24.778809944678216,5,2005
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21260760837447862,0.5299406431188164,0.5,0.014178023917280383,0.10366133430105327,0.5,0.045106125723425344,0.06170056323732424,0.5,-7.1358812262814775,35.6301498456498,5,2005
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20106343870869503,0.004521190122425748,0.5,0.005238314467030813,0.06969345442359637,0.5,0.004834491301088288,0.010606085625861102,0.5,-7.132409539532683,32.825362707723876,5,2005
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3312948427247483,0.02687925109393991,0.5,0.07042139611169584,0.39604820910624305,0.5,0.04581459996170664,0.13949212864890037,0.5,-7.0530028906392195,35.68400937165898,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,0.09474155755974441,0.17243807606178874,0.12284691545708774,0.13605883927374024,0.050555369142612556,0.0,0.2703410114002444,0.019524655542833946,0.010269745664008803,-10.782005708671084,46.79711324823505,5,2005
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,8.0,4.0,0.055420574002543264,0.22356907818181962,0.21957478765518812,0.13910856356306167,0.035278099090664004,0.008320106991277639,0.2219978517126041,0.018658038721858006,0.03453849104651524,-10.631337398813072,47.95628052756551,5,2005
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,0.17604941436305063,0.20571878495446988,0.2691508291400533,0.14654982145669737,0.07737292269513113,0.008319913836623633,0.18300386180482492,0.01927439950625019,0.014197353482244933,-10.635457476024008,47.2126001219431,5,2005
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,8.0,4.0,0.12015009435151015,0.22312258649252129,0.15859159442149243,0.13850702164540607,0.022401186959635062,0.008284838647564666,0.21889495388844113,0.07215959516139603,0.006164909190617217,-10.63205659943004,47.92407222613694,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,0.18457184390455322,0.0903085278322262,0.23920023961941692,0.19910547185146618,0.1284325243434288,0.0,0.4322768456890396,0.05235401688689039,0.011313340786569946,-10.636652460203551,48.13696725011313,5,2005
2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,0.11160398369671402,0.06784804540010919,0.5,0.20963129137056535,0.12236304096503921,0.055746809830881816,0.3051853232079914,0.08207132915988874,0.009462171792400912,-8.018847749459203,48.32617144305175,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,0.12879588625582644,0.11662127210051494,0.3476121299493238,0.3374893479658391,0.08946039012461453,0.010578960362483476,0.41599863172154333,0.027865715418156883,0.037971387475312236,-10.632020749810733,49.0733482585824,5,2005
2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,0.20993400449964886,0.027753431191197095,0.5,0.16633626049857422,0.11185971355266006,0.008391040132531998,0.45600590937547886,0.08814865587544625,0.0,-8.035940224751895,47.79834725092515,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,0.19712078291210006,0.0846120560196887,0.30963150440795567,0.1252511064663302,0.14475017616382962,0.0,0.43216001925803604,8.673617379884035e-19,1.7338201322946203e-18,-10.641397170249897,47.70618011254102,5,2005
2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,0.08568823927385105,0.0498044390836718,0.5,0.20885682069760989,0.11872931003748369,0.013326565662776232,0.3064500464526914,0.009576260201190913,0.0,-8.012215617856194,47.51039471382656,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001202023207842873,0.5,0.5,9.05463261371977e-05,0.5,0.5,0.0002116980066305478,0.5,0.5,-3.3675742530266963,14.501823580015152,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02541457372962262,0.5,0.5,0.0017199173646160063,0.5,0.5,0.0015529131676261315,0.5,0.5,-3.367174968397563,14.524158287098462,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167752853909583,0.5,0.5,9.05463261371977e-05,0.5,0.5,0.0002116980066305478,0.5,0.5,-3.2766050143081995,11.501823011523701,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06550902600652027,0.5,0.5,0.0,0.5,0.5,5.419680019307499e-20,0.5,0.5,-3.3689709902594998,14.530040027418261,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020119253239353388,0.5,0.5,1.2937669958903828e-18,0.5,0.5,0.0,0.5,0.5,-3.3678423338446803,14.502833490456364,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045957740480453146,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368409702361217,14.514784797370481,5,2005
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,45.0,23.0,0.6595711521804333,0.6553894551470876,0.18542739935219288,0.6126356385648251,0.7385386889800429,0.16200757399201393,0.30068905279040337,0.050103326328098774,0.8680138327181339,-10.993901180462322,74.18459802220107,5,2005
2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,22.0,33.0,22.0,0.02623861189931631,0.19679377973079681,0.32176095247268677,0.41366118751466274,0.666958874091506,0.7506211651489139,0.7455108016729355,0.4303517760708928,0.5801575388759375,-10.678176201615793,72.02419262946796,5,2005
1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,9.0,0.17277483269572258,0.10257563646882772,0.4076797738671303,0.9304524036124349,0.5356091698631644,0.5,0.4075120147317648,0.9846472851932049,0.9420190928503871,-7.319848361620652,67.24746971171837,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,31.0,26.0,0.846412057563649,0.0002493710624439631,0.18985775518627923,0.5810503720150955,0.5819451161638491,0.3898908136698553,0.7959427194393691,0.46783234389872236,0.8727935427496021,-10.681889370526191,76.90394525167497,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,31.0,26.0,0.9999999999999998,1.304021224019055e-17,0.12855555644627462,1.0,0.7314312786047302,1.0,0.7960504198290799,1.0,0.9999999999999999,-11.068104643380567,89.78057590825534,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,31.0,35.0,1.0,0.600695030228434,0.1261891325537352,1.0,0.7228640171146127,1.0,0.8086355914044621,1.0,0.9999999999999999,-11.080536992005262,92.32630516672506,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,31.0,27.0,0.8701668498120447,1.0318621425758834e-17,0.10385797384076673,0.5769439879727828,0.5599290964055609,0.39387910373414076,0.7798856696806005,1.0,0.9175346530959263,-10.686029526347056,80.24487284202895,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,31.0,26.0,1.0,0.6013287714707812,0.21771229290505636,1.0,0.7837491634917171,1.0,0.8094347650691942,1.0,1.0,-11.110865133922768,92.92206810852922,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,31.0,35.0,1.0,0.0,0.07375670831185017,1.0,0.6858287527579296,1.0,0.7995756362203618,1.0,1.0,-11.047313728099441,89.45050669801675,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,31.0,27.0,0.7657211429013892,0.0,0.11170530168229362,0.5455338398676325,0.5078718067776884,0.3796793711245313,0.7897866827381435,1.0,0.8321266308368578,-10.679605876213468,78.02163858984011,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,31.0,26.0,1.0,0.9999999999999999,0.2108049794129588,1.0,0.8195276793063171,1.0,0.818149350550401,1.0,1.0,-11.148189047224916,97.63713335455739,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,31.0,26.0,1.0,0.7488646766936697,0.319792058310196,1.0,0.7276547828059539,1.0,0.8028976893070986,1.0,1.0,-11.127305146367055,94.32477168458281,5,2005
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,31.0,27.0,0.656707154677047,0.01326736140022632,0.11307420437365573,0.4823593547162538,0.2868792092634063,0.23093868516961955,0.6253577575699354,0.8221932451523083,0.7807492022774201,-10.73735546981083,71.98044732393464,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6764091949808442,0.5,0.5,0.6347606206738086,0.5,0.5,2.198876414920694e-14,0.5,0.5,-3.2988357302359788,21.51126951742542,5,2005
