x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6430210808340651,0.2948335819484939,0.7571592502392958,0.18970449794640182,0.03638355360156388,0.06282783886217039,0.01090971705885934,0.06888436069830775,0.053147520382363894,-11.125688944460418,49.546996502949646,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6826814845380056,0.6991218811458724,0.8810202862516978,1.8341567814908726e-17,9.162871991495122e-19,3.118066528534483e-17,8.384716715386845e-18,0.0,8.548480713734245e-18,-11.36558661166345,55.617155111704875,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059492451783208,0.7129466358481464,0.9438069816755059,4.683753385137379e-17,1.6479873021779667e-17,2.862293735361732e-17,0.0,0.0,4.548228113576691e-17,-11.308224321808451,54.782002026961216,17,69
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715225662909315,0.6481763488777232,0.8833001943303543,0.020294933036135988,0.00557758761949546,0.016741525635142654,0.00810498258020534,0.006628484650874337,0.03305100995960958,-11.296180202039599,53.601451727993975,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6419846818161247,0.29129561560767464,0.7537365527199839,0.20072415706023108,0.05204432984342059,0.08266061832936618,0.11996580912051742,0.06785568686170859,0.06269308436918104,-11.177018013701414,51.471475921361616,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794535862772165,0.5,0.5,0.011871015708814372,0.19101448132536625,0.5,0.032708386202800685,0.056983403639857474,0.5,-4.089719784975452,22.76335889023152,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264266484720396,0.5,0.5,1.1623423404554597e-15,0.5,0.5,0.0811495552505144,0.5,0.5,-3.4882882060022324,12.092185894188859,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961646750962363,0.5,0.5,0.005446555409997936,0.5,0.5,0.03833215921222665,0.5,0.5,-3.4822690367591815,11.807043761024325,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864757039601752,0.5,0.5,0.011304456181790417,0.5,0.5,0.0,0.5,0.5,-3.477880756034231,11.591903499684234,17,69
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2996378330145505,0.18969119188833675,0.5,0.016699458121963655,0.03353003203646687,0.5,0.022371117512470774,0.09774803667622678,0.033089796523192376,-7.489803701947619,30.100989699997637,17,69
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31422309465697346,0.18310946371998138,0.5,0.0077563322307335775,0.009127651897335113,0.5,0.05953997732629543,0.19879605546464632,0.04044944005518602,-7.526461737575016,30.81987334428255,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.588006638430896e-23,1.4573715486705553e-21,0.07489486029811897,1.0382278698486541e-20,0.0,0.5,0.0,6.636910907408888e-07,1.6603943282179187e-05,-7.849381336877836,36.039368286499766,17,69
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.24877143883278574,0.013721507905945033,0.14955124300385683,0.019838418910783726,0.009978090175068309,0.5,0.020045649520131405,0.09032556170593116,0.11526675525698152,-8.136147827437352,37.1238144333084,17,69
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.19060345954732796,7.806255641895632e-18,0.3318073728417499,0.01640899944643293,0.0009615221015266124,0.5,0.1301308572993599,0.06466720620541191,0.16268878904137288,-8.164403601378309,38.2741249248095,17,69
