x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08494648709893227,0.5,0.5,0.25837851967662573,0.7548593711107969,0.5,0.14737236220389605,0.2958501111716032,0.5,-4.008215355445153,30.789273524670676,0,52
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1111795324832201,0.13326122146099806,0.5,0.6019655428826809,0.3166077760979533,0.5,0.2857941947877407,0.5,0.5,-3.8478862859832503,35.4370411737295,0,52
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,7.0,0.8308001896366477,0.5192679688334465,0.18188124895095825,0.16973128262907267,0.5,0.5,0.9267147444188595,0.27725334744900465,0.321571652777493,-3.8472277971233733,52.622268934583225,0,52
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6297132903710008,0.38518691435456276,0.5,0.7620283756405115,0.9533820282667875,0.023373511619865894,0.2190310461446643,0.23720173723995686,0.5,-7.461594852561218,54.48445470288975,0,52
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.413787055760622,0.5,0.5,0.44722945895045996,0.08107086550444365,0.5,0.6094746990129352,0.9545101681724191,0.5,-4.103693551269433,38.75224924244686,0,52
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,29.0,0.25078953988850117,0.33532020542770624,0.006080472841858864,0.33908275701105595,0.24436758179217577,0.5,0.006183398887515068,0.020903545431792736,0.2339677046984434,-7.146408836473931,49.29463396637472,0,52
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,35.0,0.5348310163244605,0.9497736189514399,0.6137586981058121,0.9049040814861655,0.5,0.5,0.6465129684656858,0.8036256283521652,0.8854168253019452,-3.8250183473639705,66.89645420109096,0,52
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9900073194876313,0.083274831995368,0.45229512453079224,0.0615236721932888,0.6077148020267487,0.5,0.4401642018929124,0.5,0.5,-3.8838887939482225,43.99775654637857,0,52
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20959565415978432,0.5,0.5,0.7447800869122148,0.5,0.5,0.830970429815352,0.5,0.5,-3.44604770767603,27.262015468064078,0,52
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,4.0,0.14787135273218155,0.44668002612888813,0.39674332085996866,0.9729954283684492,0.5,0.5,0.07889533415436745,0.09039529133588076,0.16129746567457914,-3.891333664493114,46.973060834638076,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.925841604359448,0.5,0.5,0.28320037852972746,0.5,0.5,0.688089344650507,0.5,0.5,-3.518705132053443,27.32801707362154,0,52
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5960734663531184,0.5,0.5,0.6253677085042,0.03040746133774519,0.46516124345362186,0.39468156080693007,0.6465597962960601,0.5,-4.199220314226972,44.9601916634229,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.31349685601890087,0.5,0.5,0.068144959397614,0.5,0.5,0.7543522296473384,0.4273599870502949,0.48383255396038294,-3.7142520634347136,33.59010033146993,0,52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4750838801264763,0.021781712770462036,0.5,0.20999831706285477,0.5,0.5,0.36155026219785213,0.5,0.5,-3.5365529761295047,24.512545428734942,0,52
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,2.0,0.6924749510362744,0.6381937367841601,0.29127884190529585,0.5182433547452092,0.17784263659268618,0.17628806829452515,0.9711063709110022,0.3301978902891278,0.5,-8.109861854958728,59.34366309556968,0,52
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0637641577961138,0.0,0.9927585120147602,0.9999999999999997,0.5,0.9929024566891971,0.0,0.5,-7.193689994543442,50.94242688695987,0,52
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.7698656531536503,0.3917298638335608,0.48182474059516484,0.944055178130926,0.1913248118459767,0.5,0.5553045240614854,0.7457295440005045,0.5,-7.171007245488657,53.466587783653836,0,52
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.8018555775543047,0.28555986250452925,0.5,0.06601735840262023,0.17401919135775337,0.5,0.0965554448570846,0.11798460524742614,0.49977224575577256,-7.398746995671484,45.79771069002381,0,52
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.977231859411477,0.9261749036721243,0.2502374856068982,0.016093164236472522,0.14191774088219042,0.5,0.060680137112140986,0.836729298600762,0.5,-7.08782588310327,52.460328054095605,0,52
1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.9801658736038404,0.9309101102821397,0.5,0.01818179936286869,0.7252681662956647,0.5,0.014364851352851666,0.7978537203596565,0.49952835458275174,-7.387275805246517,61.12241276414435,0,52
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.98875675654734,0.4076637944809588,0.3986758296663643,0.8898570936595709,0.008955098294051445,0.5,0.45005098643646696,0.6753990411047239,0.5,-7.346640241203291,57.26497808773043,0,52
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.9826330668381663,0.4183928542933729,0.4005284423901607,0.8898594576310977,0.06098113109965471,0.5,0.10304198096452849,0.12403751461758868,0.5,-7.177778486974633,51.17482400999439,0,52
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9685004634147033,0.9567251347700005,0.26318916282135035,0.2675472448345379,0.015365903373230863,0.5,0.39642622949552886,0.7768935078946011,0.5,-6.984181350582722,50.195489979519806,0,52
1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.7336817520789115,0.8288868789065482,0.27216563603301785,0.8882523921743344,0.030811582156765487,0.5,0.4470182896269763,0.7563826603165483,0.5,-7.313018152345853,54.83070507920769,0,52
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.9754012803439812,0.8173900263337532,0.4376017490108272,0.8134647238479328,0.13142544139091702,0.5,0.3017972247541915,0.6757605099358301,0.5,-7.1763919768523685,56.21189322466057,0,52
1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8294654891580646,0.045922366737951685,0.5,6.938893903907228e-18,1.0,0.5,0.7651244927953037,0.5,0.5,-4.038525134071675,40.421599987069115,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.9096538918878406,0.09902479060820313,0.5,0.8358492567838092,0.8008470805495844,0.5488766190250519,0.0949429061478042,0.10711935655559672,0.030943194485171008,-7.950817140955403,58.87240326655396,0,52
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.9983810315734548,0.12257168555575218,0.5,0.8358757724097196,0.9029937599894373,0.499806788579093,0.5268129888585322,0.07889400612235747,0.030910170236746793,-7.510587806108594,59.834280433314895,0,52
1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3034776346106255,0.048596615826170246,0.5,0.0,0.9801260868149984,0.5,0.7477796923740757,0.5,0.5,-4.026249605909959,37.02865681558476,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.829745834061385,0.2895624366671657,0.5,0.8708357539089683,0.8161088661655995,0.39386456954016363,0.05329206461651544,0.018263482931802424,0.009782383616252503,-7.695770775043693,54.87915460177176,0,52
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.826104243533053,0.15522530777496882,0.5,0.7327299315759235,0.6931952805040312,0.5793818667095338,0.05576704162075047,0.1736022652655862,0.0064257482738664775,-7.490202504553856,53.892414625198214,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.2235947906964236,0.0927228337793142,0.5,0.8324157420535763,0.6970653329000078,0.5670190508741948,0.11295119450037822,0.19902808438447736,0.04093943896382695,-7.544757208648289,51.60665814237328,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.8042621071086952,0.1213812045584485,0.5,0.8405461973836255,0.6881757843074123,0.5679339405294085,0.10394764380876707,0.22008129721831932,0.01807765530254525,-7.630141091513657,55.76357164755731,0,52
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.8261014743645521,0.09287920129113303,0.5,0.7465637196749573,0.6948470071196173,0.5892176364741735,0.055545594280881176,0.15417288430943654,0.0,-7.630265682162047,54.77957239501275,0,52
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.9445339566005763,0.1002579173375527,0.5,0.7499376944316591,0.7031442606620493,0.5791634999420504,0.13179862772928225,0.18985005791450707,0.009736554153852153,-7.992505541416312,58.99715648512322,0,52
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46677916018940774,0.5707513840317796,0.5,0.005831476636771778,0.5,0.5,0.41380952976558255,0.5,0.5,-3.6687164647360753,26.82332552574337,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4655699602931188,0.4050957285862607,0.5,0.9918812512774844,0.5,0.5,0.40858556309250693,0.5,0.5,-3.5930595076149183,28.568806446943135,0,52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4656748550246321,0.7893136258357473,0.5,0.012283139279452432,0.5,0.5,0.4128328602150593,0.5,0.5,-3.6629450988141494,27.929779490692376,0,52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46586691816862913,0.5605976419588992,0.5,0.6593068185218899,0.5,0.5,0.41286839408676945,0.5,0.5,-3.483913806757649,29.652163186948655,0,52
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4655718629304706,0.6179437081173562,0.5,0.17734429664487739,0.5,0.5,0.40772625191068934,0.5,0.5,-3.556238950847653,28.20070439301404,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4656692999612844,0.5822937655795827,0.5,0.3119241536738314,0.5,0.5,0.41250904777536895,0.5,0.5,-3.5081948442042306,26.73799669321018,0,52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46630791374452596,0.5643025099894009,0.5,0.348434077978186,0.5,0.5,0.40659228442294065,0.5,0.5,-3.498652638116636,26.781320926814534,0,52
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4655353607913523,0.5598239528959327,0.5,0.5946325547312206,0.5,0.5,0.4126985596529854,0.5,0.5,-3.4786488387226226,29.254868898987368,0,52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46556888492657966,0.563617925386501,0.5,0.5467541266468582,0.5,0.5,0.4125136868595996,0.5,0.5,-3.477579980428494,27.996543748040082,0,52
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,20.0,13.0,31.0,0.365405878983438,0.2767637288197875,0.21148370765149593,0.9877275554463267,0.31323553901165724,0.31417840253561735,0.7237202413380146,0.6550130257382989,0.3985979035496712,-10.946140050273566,72.63875084183292,0,52
1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.5611641033943918,0.5,0.03251062750875585,0.14451637566706696,0.5,0.5805018891431601,1.0,0.48986762860503624,-7.728919871701139,55.68871518211314,0,52
1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.5543954103606227,0.5,0.038102405131628395,0.14455082048221737,0.5,0.6120311482071223,1.0,0.8808118252036,-7.394170149149057,58.204457091349866,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1619705371467339,0.34538374897643737,0.5,0.0,0.15120854951357673,0.5,0.2514509158172325,0.5,0.5,-3.842349147597379,28.4346275147092,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1392828534318762,0.3610774910658485,0.5,0.0,0.15200162336752207,0.5,0.24752777038601337,0.5,0.5,-3.8417582776050057,28.445613037222948,0,52
1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.5515173228086572,0.5,0.04156657156483632,0.14346882469234812,0.5,0.5665533429319717,1.0,0.8807806782971066,-7.389460237716244,57.92341600642378,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1702319716987511,0.40187063784167165,0.5,0.00032693480687590124,0.15282616004883603,0.5,0.2608689226019658,0.5,0.5,-3.843813108027174,28.817484640980084,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1603779977064724,0.3610587539728275,0.5,0.0,0.14755626523113938,0.5,0.24966586875345634,0.5,0.5,-3.8420809896467913,28.47592448568881,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8941566570543804,0.33081606718739803,0.5,0.0,0.15058045825943997,0.5,0.25220179329197784,0.5,0.5,-3.842512286144261,33.77938129295652,0,52
1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.5618937430588077,0.5,0.03246163659785375,0.14458884158270907,0.5,0.5804122482177647,1.0,0.5133078454840627,-7.7289761316006365,55.8346954807148,0,52
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17060103994486375,0.33158420412815204,0.5,0.0,0.15022486247672245,0.5,0.25928677884306844,0.5,0.5,-3.8435594329106633,28.430439442721728,0,52
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9044464430995759,0.06605379735437553,0.5,0.5197138815151914,0.4939383906497384,0.2334167659634467,0.8645071797374126,0.5,0.5,-4.123330439531274,48.92616261525759,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.6376051778007195,0.9999999999999999,0.5,0.6050965036092849,0.8322155013793183,0.0,1.0,1.0,0.04923706547214466,-7.742834336670426,67.2650769620725,0,52
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.332821194521365,0.21213290733239115,0.5,0.6972477167474094,0.19335840687426803,0.45572932536204025,0.5289027310793347,0.5,0.5,-3.913413979905995,39.84182130564976,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.7969475463026318,0.48920821305722395,0.5,0.5649012752829448,0.8328790004977439,1.4177823574360643e-18,0.9954559367176902,1.0,0.0480442417751568,-7.26675569742282,62.268833196604206,0,52
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8044298826175248,0.27100670954038203,0.5,0.7451237671616648,0.3936433825046022,0.346646514958709,0.8590967738245704,0.5,0.5,-4.117956502459045,49.61092713934492,0,52
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.883618879849094,0.34475416297498696,0.5,0.6593277454667942,0.21904488676883713,0.46578098054260125,0.8640400181636979,0.5,0.5,-4.122918593420943,48.04662608965205,0,52
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8479934779545106,0.3484870139285565,0.5,0.6618810187658679,0.9341847883489603,0.5197497937891128,0.9222559417895199,0.5,0.5,-4.187351641164059,51.61218221887236,0,52
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.7969542319534371,0.48917233480265565,0.5,0.564884788457212,0.8328789935501375,2.564743941261805e-18,0.9954577630841752,1.0,0.048078072776828185,-7.266750753766202,62.26877705396353,0,52
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.80303300230225,0.26056512104834234,0.5,0.4992763222529245,0.8281353272027329,0.2079857404751546,0.9970582901580141,0.5,0.5,-4.295789945238586,50.68402737618747,0,52
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9188618769433372,0.23369799132342775,0.5,0.5014627674189067,0.5214447415407509,0.47765870814287664,0.21241302409300894,0.5,0.5,-3.837129300284225,46.07032874751232,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4647255220873592,0.523977117794015,0.5,0.3029578286896017,0.5,0.5,0.39276567206139806,0.7144120237812293,0.5,-3.755132230691499,31.394465963151017,0,52
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4667531533153681,0.5379585460825245,0.5,0.06490589857642626,0.5,0.5,0.40411628008205097,0.12008802860208333,0.5,-3.974682572936304,28.585466567594807,0,52
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4672264506335835,0.5460881261057937,0.5,0.06530072826881948,0.5,0.5,0.40412336198489285,0.17693410770029913,0.5,-3.9740595903681304,28.993738771241826,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46488865078801156,0.5249877034630409,0.5,0.28308161214665595,0.5,0.5,0.41622712426042785,0.09964276992970962,0.5,-3.7652999205977484,27.735843862953026,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4643885646019627,0.5282852259714896,0.5,0.27903929487894846,0.5,0.5,0.4167810409676478,0.3420877947382041,0.5,-3.7675170855620332,29.190642915898536,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4643457974749879,0.523380800639716,0.5,0.28114453472273,0.5,0.5,0.4000238724626701,0.4564723803488507,0.5,-3.7666052421878065,35.752656099982175,0,52
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4641798215790095,0.5241673387606635,0.5,0.2765285115361241,0.5,0.5,0.4001017245676279,0.4162461486857643,0.4999976221053006,-3.769257422148167,38.4887441818608,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4645597775234029,0.5275464572472927,0.5,0.2843111861623345,0.5,0.5,0.41406056258712676,0.3590648367087085,0.5,-3.7648889743979823,35.30346687287636,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4643594651686709,0.5274395623762625,0.5,0.28743111145614336,0.5,0.5,0.40559027683217014,0.021383609034271146,0.5,-3.7629739865191763,27.24318541789529,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4644133060555672,0.5274821354532232,0.5,0.2820843797706915,0.5,0.5,0.4242018834489406,0.27815152074414595,0.5,-3.7658478005549174,28.86404655822895,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10665070027553754,0.36822277486993465,0.5,6.797797185672857e-05,0.21959628452854232,0.0637434425084725,0.21766757276987425,0.5,0.5,-3.837682979416369,29.535188353287715,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258051129977876,0.32190743563909396,0.5,0.0001633977365665256,0.2681291971438707,0.002060563350526014,0.3139683198146826,0.5,0.5,-3.85321358630138,28.791297705619737,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10426324464851022,0.3255503978453731,0.5,0.00013412163956925483,0.24921992336889706,0.02562481413898881,0.31558972612329333,0.5,0.5,-3.8535819980202866,30.8613887116779,0,52
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09786507684322424,0.321927430161212,0.5,0.000318182745858412,0.2769346374121109,0.01942788868778671,0.3186779717672365,0.5,0.5,-3.8541907863895024,29.98465598856808,0,52
