x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.792690428392223,1.3979650825851444,3.0,0.6643852083045203,0.5325585427246469,0.5,14598.286398856026,10885.047254208865,10500.0,8.16022638470693,-0.20540894337233384,-10.084871976285303,-9.144775094748123,0.0,-0.3739531658202825,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.794873833255458,1.4007561286146637,2.2636876240387966,0.6594068286112821,0.682758979791687,0.5,4181.478350365601,11166.209053813174,10500.0,8.119290941467765,-0.23871093126194143,-11.728242944151035,-6.285263019878636,0.0,-0.2537928161666504,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.780197398027763,1.6626045242219523,1.8297581469869129,0.6696729167531507,0.832372718342741,0.5,10628.808111497437,7708.764498963089,10500.0,8.252326305584962,-0.498064458705217,-12.887820674375602,-3.4547323064504756,0.0,-0.13410182532580728,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.589660292681533,1.7999057995532632,1.6226660501283874,0.6696922554726937,0.8360387833882647,0.5,9784.737880638477,6997.816236654128,10500.0,,,-12.945533449485275,-4.035543663878752,0.0,-0.13116897328938826,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.28364377082578,1.420604623554126,2.0981957701366265,0.6872215628967185,0.6710517825108334,0.5,3620.6201003605534,10962.49122873678,10500.0,8.009090000173906,-0.3294422726366295,-11.591763127409369,-6.412755835372813,0.0,-0.26315857399133324,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.374890773839432,1.7992376358079718,1.6445026778359435,0.6556756782211774,0.8407855338451706,0.5,9664.138343133907,7666.157118358777,10500.0,,,-12.97899392129715,-4.076912530272654,0.0,-0.12737157292386347,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.792059199314266,1.4012975193506088,3.0,0.6777530844015379,0.49437508493499926,0.5,14565.714698005895,7643.282240073384,10500.0,8.111625601831923,-0.22106802529916392,-9.506744340864524,-9.671170117249297,0.0,-0.40449993205200063,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.051822129100115,1.7037310565933974,1.8400561919477054,0.6703668604798328,0.8350039093175904,0.5,9925.338665361802,7728.710066295842,10500.0,8.220492197267015,-0.5665717668233434,-12.91334578460779,-3.584108581586813,0.0,-0.13199687254592773,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.399839351655663,1.6640668384903585,1.8468169338816307,0.6701742260686036,0.8336331534088334,0.5,10094.75188923713,7751.943446975449,10500.0,8.67716253804286,-0.47124992782786934,-12.894686509490661,-3.4188313755747117,0.0,-0.1330934772729333,10,62
0.0,0.0,0.0,1.0,0.0,0.0,8.825578662731536,1.7995174558287583,1.5276625400468458,0.6740061917073555,0.844367986992549,0.5,9660.3341836852,7748.361148781738,10500.0,,,-12.98481092024739,-3.749358717525409,0.0,-0.12450561040596075,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.859071492014277,1.4208940493513116,2.110004711837334,0.6675056436883258,0.6053310823761554,0.5,1979.6209174199316,10842.862438811297,10500.0,8.061246981330441,-0.2638300535512894,-10.9776878125783,-7.92841535492503,0.0,-0.3157351340990757,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.597289046865047,1.421394126725304,2.139019354780352,0.6686268632101163,0.6053427712737912,0.5,2236.9808668985343,11780.27933322931,10500.0,8.177856966961436,-0.23697154336969528,-10.975671537944338,-7.922899952648557,0.0,-0.315725782980967,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.862254966512825,1.5205899655168333,2.132971439294133,0.669483120612325,0.7099118394130338,0.5,1965.5594716120859,11253.381786657257,10500.0,,,-12.025161047815098,-6.039579115143614,0.0,-0.232070528469573,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.137479640316597,1.4514832469644892,3.0,0.6691920016774361,0.610757709799492,0.5,10658.110482400696,7297.1067809792685,10500.0,8.018640585685045,-0.3188852801386526,-11.066342211374952,-7.90403240870635,0.0,-0.3113938321604064,10,62
0.0,0.0,0.0,0.0,0.0,0.0,9.861178627760458,1.6597084413038177,1.8872543445006746,0.486093475353518,0.5,0.5,4381.895363250511,10500.0,10500.0,,,2.913330413001031,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.861328685234351,1.4518156384282443,2.1317428668097533,0.6698540870727263,0.7146516216080105,0.5,2892.8913644141294,10845.718685047328,10500.0,8.057264627415089,-0.2940302783445028,-12.016455258896121,-5.637452873798091,0.0,-0.22827870271359163,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.176448732759205,1.5209174474878047,2.118124335177308,0.6712951492805435,0.7335329521516475,0.5,1194.0143599674163,3266.92473225853,10500.0,,,-12.201992965057105,-5.450258700755228,0.0,-0.21317363827868208,10,62
0.0,0.0,0.0,1.0,0.0,0.0,9.86120429910052,1.5202190776884126,2.1166028642456647,0.6706386612579105,0.717703072547734,0.5,1329.8357031057708,3107.154573965117,10500.0,,,-12.083590810746273,-5.8424774070636385,0.0,-0.22583754196181283,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.14886426486977,1.645652561496782,1.8956150673583725,0.48914112649813746,0.5,0.5,4104.046164969561,10500.0,10500.0,,,3.175411414627927,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,1.0,0.0,0.0,10.12374438266773,1.520417561267224,1.882615088201144,0.6691466396620375,0.7216506970203321,0.5,2254.851072907386,11225.199321560349,10500.0,,,-12.115828529234816,-5.761368779734905,0.0,-0.22267944238373427,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.359444986317243,1.3739299816206962,3.0,0.4998293605422202,0.5314564709869113,0.5,12032.999354909598,2890.177058561935,10500.0,8.66957541050755,-0.22274517733338006,-10.639294217499032,-9.90262099578965,0.0,-0.374834823210471,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.283493022537963,1.3358206290296253,3.0,0.50569915918134,0.5909743211174122,0.5,14200.501013615376,7807.909495718288,10500.0,8.79976066977653,-0.0018559892308575021,-11.174108250673381,-8.956669435755959,0.0,-0.3272205431060702,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.35950654672331,1.3739299718368396,3.0,0.49980932947533785,0.5314564994506513,0.5,12032.999527771337,2890.177058561935,10500.0,8.66957541050755,-0.22274517733338006,-10.639374504224055,-9.902724035175478,0.0,-0.3748348004394789,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.825526447912178,1.3461171197680861,3.0,0.4395358579773552,0.5900690194896686,0.5,12031.002093847843,9343.086525987477,10500.0,9.133204083312235,-0.06153743169006165,-11.392334485829215,-9.442592506622482,0.0,-0.32794478440826513,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.825633153015687,1.3389810458431188,3.0,0.46580792838131146,0.5909380069162222,0.5,12060.367535886711,7487.910712652604,10500.0,9.006308417188517,-0.007186612064055353,-11.304677449645222,-9.232765127924356,0.0,-0.3272495944670222,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.326148259888067,1.3406657559508983,3.0,0.4948245292080312,0.5806110967480548,0.5,14644.934626951634,3354.4122522115717,10500.0,8.825464047791357,-0.007002748621729449,-11.114985572178394,-9.193120656074178,0.0,-0.33551112260155613,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.34767048472991,1.342389929526492,3.0,0.5010510948983299,0.575852508101337,0.5,13135.742437818564,5365.660693381948,10500.0,8.822978510247836,-0.024791095132263852,-11.049982764366135,-9.226851291668027,0.0,-0.3393179935189303,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.14317290392048,1.3360939775744363,3.0,0.46212506468243275,0.5874038974497025,0.5,12141.973547863368,9373.62075376655,10500.0,8.952886354923415,-0.0018256315874749518,-11.281338469348036,-9.300236885653337,0.0,-0.330076882040238,10,62
