x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459831296823349,0.40676594072268374,0.5,0.005628898969423818,0.01402993692460153,0.5,0.00625096928088371,0.0008058963992892005,0.5,-7.10151494493761,25.395089572699863,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3588930644676495,0.3705578201349477,0.5,0.0357770534857208,0.031167767385765557,0.09978018568449575,0.00014889836616211125,0.20487315788715485,0.17751064523363383,-8.167780198516834,38.65836755676061,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31800311348070553,0.3251851696941107,0.5,0.02598486682530809,0.0037353201739905176,0.11437836495440692,2.656295322589486e-18,0.10187563195346311,0.06584940519814406,-8.13640429182793,36.81904115803874,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3217799950908053,0.33200288470982414,0.5,0.023112396527785177,0.01803469181185482,0.5,6.198197450049641e-05,0.23613446896545512,0.004612696535601274,-7.8250203675379515,33.188115379765165,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3634081912250984,0.35017007791911325,0.5,0.03179975025913536,0.019998693407491584,0.11973130923211815,0.003231238542004099,0.13349521886984206,0.18360687568065526,-8.161777269087505,38.2339706943831,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31511834240796255,0.316434123709414,0.5,0.020773098188334387,0.016650668758518627,0.5,7.072956680669013e-05,0.21293975633108048,0.17458105430807974,-7.82525756338315,33.94610271350473,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580775330822522,0.5,0.5,0.012601034877074006,0.5,0.5,0.007302287725546962,0.5,0.5,-3.5212971065127476,13.799573666133933,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981728747631318,0.9204159649086238,0.9992527216068966,0.5045601981206521,0.16749820778879274,0.11173837517336647,0.009161373671798265,0.0006668691897162611,0.0033120004032572256,-11.120468951772002,69.175766612158,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989820449858116,0.8517128417909304,0.9966168344802709,0.4929979878305005,0.1201771724319001,0.13106577271802441,0.016784531396730456,0.0007297671367253211,0.006963583195478386,-11.119248409083205,68.1286879291718,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975960964823891,0.9379896414702672,0.9980478736173475,0.514087737588649,0.11326613463288841,0.10008057109236747,0.007464103963177485,0.025275937212199073,0.02377455769224327,-11.156803300331708,69.30154893387086,8,60
