x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.7677397513762116,0.37007082160562277,0.5,0.19820036739110947,0.35071452893316746,0.9548113411292434,0.37117023579776287,0.8899644464254379,0.16996905766427517,-7.834894942155108,63.19361703597545,37,2037
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4734506215900183,0.6904852818697691,0.3922923542559147,0.663988365791738,0.5,0.5,0.7423931416124105,0.35881445091217756,0.5,-3.710339326912186,47.074906697290736,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42076101526618004,0.5,0.5,0.8951451126486063,0.5,0.5,0.09358006715774536,0.10875593218952417,0.5,-3.480805485313563,26.32416549575004,37,2037
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8360656825825572,0.9407514510676265,0.4820288922637701,0.4938714923337102,0.5,0.5,0.9647924974560738,0.5,0.5,-3.5923608677295062,43.96658073752454,37,2037
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6236818097531796,0.5,0.5,0.7381493300199509,0.8497397312894464,0.6912810616195202,0.3108341135084629,0.9468136951327324,0.5,-4.217276154430826,50.44376058813968,37,2037
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331637231633067,0.5978075861930847,0.053816936910152435,0.15504816826432943,0.11754010803997517,0.04425841011106968,0.6820474974811077,0.5,0.5,-3.985138799361324,45.13938435320465,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06690954696387053,0.5,0.5,0.07940741162747145,0.1593643231317401,0.5,0.47616378776729107,0.7757214577868581,0.006125600077211857,-4.005937963416244,36.01203369466781,37,2037
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6742917932569981,0.6857645669952035,0.5818369649350643,0.5588749088346958,0.5,0.5,0.5973763223737478,0.4945426117628813,0.5,-3.6989686192392193,49.24910008078088,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4362015986486556,0.036637702307792494,0.5,0.9476519797650413,0.9107800339472384,0.32356192643190645,0.14182905373983035,0.2132919314373094,0.2600935568440404,-7.671930240819206,54.62454998425046,37,2037
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,0.13458941306541394,0.0003291901174848882,0.5581528176502568,0.9084435559369085,0.8969904611419917,0.2582530839176229,0.04160794051766019,0.0,0.0817912169623935,-10.43927338760067,61.93006045514389,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.2891822619852031,0.018757050968474586,0.5,0.26795151310486093,0.9797437972043239,0.29081225245958114,0.19761572891828802,0.013413159967111211,0.13450573975932126,-7.592506737410213,48.3921006017363,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.33480040284032103,0.007969823066103708,0.5,0.2662216487753465,0.9759492669933623,0.2926013591549559,0.13660564516713786,0.024668980026333158,0.1297592706698918,-7.597685072745328,48.239920819474385,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28910681810082006,0.00937641232272468,0.5,0.2888626548887499,0.8987277529577891,0.18553291738459096,0.1366960709608892,0.08219447325894791,0.13442595837826313,-7.584210972244487,47.44433365263836,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3873392869955983,0.006906848983947202,0.5,0.04299941470462998,0.9810629538412303,0.17684536239578075,0.36893279849346267,0.015261097568248665,0.1844578163993417,-7.749346454850178,48.16791265510818,37,2037
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.15063440992534208,0.006469471481278389,0.499778448762455,0.9601844861081746,0.8991958293469031,0.273946826383187,0.13501828990880355,0.030285208920076606,0.10217398323571539,-10.540410829977054,59.81240528495263,37,2037
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.38095671599014364,9.75781955236954e-19,0.5,0.2959230289883351,0.9825861017516515,0.16079932881793413,0.13478177997829419,0.06712058252485975,0.11779097726060056,-7.592195143636739,48.06990693213602,37,2037
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,0.12268425477474894,0.027028311926415506,0.4991473970603111,0.9190825869652579,0.8975690344607613,0.24989049001318758,0.13628779088551196,0.0,0.10254203290554412,-10.441300319583508,60.186742171432755,37,2037
1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.32307734915831654,0.17980229180259583,0.4797440801781085,0.9392026755358027,0.9131012093699011,0.5,0.22077668683535664,0.2632995377553301,0.5,-7.270177282668372,54.58631619797633,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3171310680104918,0.5,0.5,0.08494687839408196,0.5,0.5,0.10411265261439116,0.5,0.5,-3.348678500459377,16.338361986133165,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2871279389351989,0.3536020232523182,0.5,1.3154478940906697e-19,0.4867150245758613,0.5,0.050668057421264436,0.3111696863671798,0.5,-6.570000440329055,30.543654519342994,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.009576265846275068,0.4783451278097672,0.5,0.006835252444596434,0.4881014304867807,0.5,0.0069781870651317015,0.48314857446183246,0.5,-6.650346341802974,31.512721029918353,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04928794689311593,0.5,0.5,0.0057799427749768645,0.5,0.5,0.0038574257023668997,0.5,0.5,-3.3659414114078747,14.574829322826634,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3010317785483683,0.5,0.5,0.0470496844632379,0.5,0.5,0.015179079762171293,0.5,0.5,-3.361001697640926,15.507713507224413,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2140551958572018,0.5,0.5,0.005612688178133987,0.5,0.5,0.011396497307188797,0.5,0.5,-3.3731924077711284,14.922792501026192,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12608552254327848,0.5,0.5,0.004466272583960774,0.5,0.5,0.0,0.5,0.5,-3.36925862331326,14.638080548468846,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31290946025847943,0.5,0.5,0.05876467595977706,0.5,0.5,0.037672902009377646,0.5,0.5,-3.357279236494278,15.7640117800497,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26760569522858135,0.5,0.5,0.00016716186103845975,0.5,0.5,0.01946002059180644,0.5,0.5,-3.3789308221566166,15.119052751548477,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.225449219108901,0.5,0.5,0.000443868013280013,0.5,0.5,0.022304980530539625,0.5,0.5,-3.3762165890794726,14.99228454404061,37,2037
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.07588020443774907,0.0,0.06446829241538966,0.0005966796215241038,0.46046461775777225,0.02379175614409286,2.5349094303528476e-20,0.16412337344858574,0.4641507880631185,-7.510054453421632,45.248161053277855,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2063522799493003,0.5,0.5,1.7503031325883502e-05,0.5,0.5,0.7485012603869158,0.5,0.5,-3.4371918717358096,19.28918142459137,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45630013757659477,0.5,0.5,5.2088636469773675e-05,0.5,0.5,0.8998843373907954,0.5,0.5,-3.4903320573440975,21.357087265030525,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.219317348458306,0.5,0.5,0.0,0.5,0.5,0.801128046414697,0.5,0.5,-3.44787336920085,19.643468973831656,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20877011033615217,0.5,0.5,3.397557068229551e-05,0.5,0.5,0.7488418725539803,0.5,0.5,-3.4374009563757038,19.29834980153636,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.289264107821298,0.5,0.5,5.089609894668705e-05,0.5,0.5,0.8877461687443182,0.5,0.5,-3.471437486914828,20.41249845757515,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19217862377731948,0.5,0.5,8.18529088962794e-18,0.5,0.5,0.7275345522304908,0.5,0.5,-3.4326459537710416,19.123735677441555,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19415437554650627,0.5,0.5,4.169337717071212e-06,0.5,0.5,0.7533418074566806,0.5,0.5,-3.4372843691048267,19.283947311573364,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20996001828552427,0.5,0.5,7.306185689737287e-06,0.5,0.5,0.8641700356145925,0.5,0.5,-3.4601929369142996,19.993646515750896,37,2037
1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2388884507062677,0.06506405900304206,0.37382999133404643,0.0012659004113230157,0.18597870882875345,0.5,0.006222597758677492,0.014707219980939405,0.5,-7.465869185565182,37.6563957644074,37,2037
1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.23914204396927743,0.06534848100177192,0.37373557598875673,0.0012168829768956105,0.18572810068665113,0.5,0.006099092395250765,0.014674124073114024,0.5,-7.465982687116507,37.654272554250305,37,2037
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,42.0,4.0,12.0,0.2598988423123956,0.686723074875772,0.19936245027929544,0.7358712116256356,0.10059528332203627,0.03447803854942322,0.18425591476261616,0.7250451436266303,0.3617630871012807,-10.984401643287113,67.4042217086104,37,2037
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.0,1.0,0.34787952806800604,0.8866105014458299,0.13537763711065054,0.051559023559093475,0.7521628299728036,0.31746514327824116,0.5234873304143548,0.8087597396224737,0.5,-7.548378477180162,64.69858256474936,37,2037
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6448942003771663,0.42441937513649464,0.016411888413131237,0.0179690420627594,0.49514836445450783,0.008048479445278645,0.8728555627167225,0.5,0.5,-4.131871091587985,48.03815649234411,37,2037
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,3.0,0.1465680943801999,0.14394678454846144,0.9725170284509659,0.2009692993015051,0.3014807868748903,0.5,0.6499881967902184,0.7996885618194938,0.13720282074064016,-7.387250224774828,64.45192376905476,37,2037
2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.9955927496775985,0.4200903559103608,0.33628504537045956,0.23893358651548624,0.6669653141871095,0.4190232139080763,0.36770807206630707,0.193909234367311,0.5,-7.699642018851127,62.784615760820884,37,2037
2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.8993528066202998,0.8454256327822804,0.9470622139051557,0.47803440783172846,0.009320095181465149,0.3696106569841504,0.8006308041512966,0.5,0.5,-4.066011686631693,62.389123443328295,37,2037
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2915268847718835,0.4401730252429843,0.801285364665091,0.0021069450303912163,0.9275502748787403,0.9654705803841352,0.420870628207922,0.5,0.5,-3.8784834858977355,58.841579737266926,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,26.0,7.0,10.0,0.6352654611691833,0.936701507307589,0.3991921814158559,0.38725966960191727,0.7000295799225569,0.1304169287905097,0.11792788468301296,0.7513725962489843,0.9364094445481896,-10.99966571041786,73.7227808463235,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0038522771833774195,0.06663873846023834,0.039008684365252205,0.0273501904422311,0.14073060194043446,0.13603785332168356,0.01849193959814939,0.3689864877150416,0.7032656169428438,-10.650338018811949,48.91101681247514,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.004412158772838471,0.06759225200678246,0.034565873378848345,0.027286748825678404,0.18840899485927076,0.11233140121673654,0.01568730369724338,0.46047919444712065,0.6998814408037366,-10.57172478990777,49.564931358050515,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.023162854266089772,0.06521003712929171,0.008671455124196448,0.027233728347715126,0.14417626192612845,0.14719389135876235,0.01914553238219848,0.38023696735235424,0.6962216259774665,-10.571534014209039,49.01929647032664,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0014701432213079508,0.04993026571149969,0.03668496197799848,0.04446891703722442,0.09288197169062298,0.13741616539359,0.02822325834579132,0.36512057486641925,0.6668235466291615,-10.578125014956997,48.53649345810993,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.03130186844224529,0.06717640625921092,0.03542514214592871,0.026875233929341713,0.1308234913930095,0.10702296300933739,0.012415604555218398,0.5218868956984372,0.7491599056322547,-10.611505643856082,49.83633648585916,37,2037
2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11954070441424847,0.6890203393995762,0.9787855977192521,0.8691549329087138,0.5877144169062376,0.9422712214291096,0.7995967967435718,0.5,0.5,-4.0651759148935165,67.82184598887136,37,2037
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,44.0,0.7536592669785023,0.41920287255197763,0.2302698027342558,0.6959021249786019,0.458160768263042,0.22033625468611717,0.11274302378296852,0.7254768535494804,0.30556425731629133,-10.868932785668653,71.18640234322675,37,2037
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,45.0,0.8185707898810506,0.7684664120897651,0.0017967922613024712,0.4183425698429346,0.5098562967032194,0.5,0.06047836039215326,0.1315185148268938,0.8897016551345587,-7.175852001366157,60.8835983325318,37,2037
2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0922134043648839,0.9102558204904199,0.32092093862593174,0.47467002738267183,0.7297807168215513,0.30775867588818073,0.3670850358903408,0.5,0.5,-3.8647881600188927,55.356181272605056,37,2037
2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.8028566408902407,0.9735228754580021,0.9955318132415414,0.32484097965061665,0.9472503867000341,0.7201701914891601,0.43381756730377674,0.40007620863616467,0.5,-7.635447747787144,78.5407961649415,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48030546132311835,0.5,0.5,0.0007497324679547793,0.6055731341677686,0.5,0.40055882704436685,0.5,0.5,-3.6833180962845127,27.656143515318234,37,2037
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6212807857813205,0.5,0.5,0.00048499929048389373,0.007065455696500425,0.5,0.06723309780596701,0.017059301158248635,0.5,-4.215378199960252,24.252985827174584,37,2037
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4611951520566606,0.5,0.5,0.0,1.734723475976807e-18,0.5,0.0,3.191891195797325e-16,0.5,-4.124717504835979,21.488906777963965,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5023679800200599,0.5,0.5,0.0011807948214666772,0.6240618759733615,0.5,0.00014060501157323952,0.5,0.5,-3.654572334985272,25.518914766284453,37,2037
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6348928139169782,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.2247104547949865,23.82162219614393,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6577751604864418,0.5,0.5,0.0,0.5863509012518248,0.5,0.0008493190962523759,0.5,0.5,-3.683323661208115,26.551878454359212,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5129530059271243,0.5,0.5,0.0,0.5425976635676903,0.5,1.5234430782516685e-18,0.5,0.5,-3.6563499132375656,25.097431485433848,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6667511383590772,0.5,0.5,0.0002431201714510389,0.6222907556275165,0.5,0.00776587276050026,0.5,0.5,-3.6851760570378707,26.893698054878683,37,2037
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5055394692608138,0.5,0.5,0.0,0.0,0.5,2.2719850018134617e-17,1.4868878097266695e-17,0.5,-4.1467824609906,22.78899108486354,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43334680159319755,0.5,0.5,0.0013616046462304626,0.575989113451952,0.5,0.3707873362989869,0.5,0.5,-3.670716952125413,27.003354479540395,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07615605726915417,0.13861716428280885,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.558054483767232,23.17510124304813,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07873803723877087,0.06209575661462435,0.5,7.37257477290143e-18,0.0,0.5,0.0,0.0,0.5,-6.647046092664516,24.0703889304843,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.10857056997222225,0.22915583577300236,0.5,0.014027017331248117,0.0026322082549545475,0.5,0.0025893304875964068,0.002747990067722711,0.5,-6.647279570419412,24.582079036979547,37,2037
