x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6888809926831693,0.03049218180832669,0.5,1.199373805524522e-17,0.0,0.5,1.6987893534641013e-17,1.5829832658332318e-17,0.5,-7.2225795066225364,33.32840756662107,37,2037
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,15.0,0.9994287855044298,0.7440867121728112,0.4806589099630795,4.68284171293803e-20,1.4538122644463355e-18,0.0,1.2050072325104728e-17,1.0,0.23297993710013606,-11.428256279720193,67.38277106437812,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4544797834749404,0.5,0.5,3.7643124710554934e-19,0.5,0.5,0.23655939110301238,0.5,0.5,-3.5244964001754875,16.365219461730074,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44952961619295445,0.5,0.5,1.4728152791995127e-19,0.5,0.5,0.24109505040615348,0.5,0.5,-3.52423106203953,16.361108433279014,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1823627944440226,0.5,0.5,4.675371144633831e-18,0.5,0.5,0.512200174534587,3.470125036570782e-19,0.5,-3.7624410330445235,20.805994368789552,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.20256991529975368,0.03911638461152893,0.1734199150822879,7.651248145332197e-05,0.01012137648956,0.007759647674785709,0.004410023117933259,0.0006953138979022538,0.04855334344766142,-10.174649000292346,37.438171206193196,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.18439069119030976,0.06797326572997178,0.04633395027897876,0.0003361041050889299,0.00839755847734766,0.012218883741076995,0.005200198549021916,0.015759565741025418,0.0921829687253928,-10.259371800902182,37.58994156363437,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.08676707396006485,0.010281442913247011,0.3807664650710102,9.011780590504156e-18,0.0,1.2420502669047483e-17,0.0,1.734723475976807e-18,0.03977227064582012,-10.035132026490565,36.80695496267742,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.055197641164216694,0.5,0.5,2.206343947097053e-05,0.5,0.5,0.0005073636951026771,0.0002472323355094439,0.5,-3.749550910867037,17.525987413951157,37,2037
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,26.0,1.0,0.48709159706916516,0.5323409970671082,0.0,0.0,0.0,0.0,0.01644117352698427,0.20808941580993517,-11.216412353308547,55.49169966367807,37,2037
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,26.0,1.0,0.4412812493452292,0.5321279186409934,0.0,0.0,0.0,0.0,0.0,0.2019298101615697,-11.214622273994834,55.05680370071559,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,10.0,1.0,0.5547625513087865,0.5327068114885511,0.0,0.0,3.2521176023855716e-17,0.0,0.0,0.19799687981311156,-11.096153405839601,53.828747526265204,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,26.0,1.0,0.5491606702768448,0.5316779599355833,0.0,0.0,4.85722573273506e-17,0.0,0.028785987667756443,0.20273267492846794,-11.096204173906905,54.978924239598584,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,10.0,1.0,0.3454518577953652,0.5324293836679714,6.647158321489457e-17,1.561685129234265e-17,0.02377243800435644,9.164800163948536e-18,0.0,0.20373043907640617,-11.065622105203007,52.68474350501585,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,10.0,1.0,0.4062568864560279,0.5328942849410941,4.2960391783259615e-18,2.440306753251522e-17,0.0,1.2737695912392536e-17,0.0,0.19267599387558787,-11.092611726279792,52.79920280026431,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,10.0,0.9999999999999999,0.48172529088971017,0.5348593690088858,4.588612574654981e-17,1.815245925846363e-17,6.6354558145767325e-18,4.361553843248433e-19,1.1673580073779558e-18,0.10035625979612299,-11.091129058626258,52.729074162272255,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,11.0,1.0,0.4663734517285256,0.5326544903829117,0.0,1.32777993928076e-17,0.0,0.0,1.5542767427851687e-17,0.19664853003053379,-11.09406658934003,53.18846619839901,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.8854339197758341,0.34734713578215987,1.0477244586248102e-17,0.0,0.0,0.0,0.0,0.18417834621932436,-11.354293534602917,61.93757289049563,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.803741412844673,0.3487008038190474,1.2722128369204952e-17,5.638799861907115e-17,1.5626456462594342e-17,0.41890502090631926,2.9072239160163865e-17,0.18590395945504898,-11.391004656466286,63.502001447307414,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.8109984433296373,0.25362656957908636,0.0,0.0,7.956592071645695e-18,5.461355836282702e-17,5.7462715141731735e-18,0.18419700409718603,-11.347438456554247,60.659496407739965,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.8309163510525253,0.3481137959288785,1.9209348934497345e-17,1.3190903051554628e-17,2.2523930873400586e-16,0.49279870422934446,4.50531480622562e-17,0.18379783216915738,-11.407995526437617,65.2408155999282,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,0.9999999999999999,0.83294591208729,0.25090653283197584,0.0,0.0,0.0,0.0,2.965602962265484e-17,0.1850728574322451,-11.34817896915549,60.9077080093583,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.953329835391409,0.3485521151021181,0.0,0.0,1.87313392228365e-16,4.85722573273506e-16,0.0,0.18370646404091134,-11.35681978118433,62.81452324817247,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,0.9999999999999999,0.8953402222615676,0.19754000287625317,0.0,0.0,1.219272173288902e-16,0.0,2.6852523816272546e-17,0.1861756466264233,-11.348529773176454,61.501647044108736,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,46.0,20.0,7.0,1.0,0.8192706147210193,0.19755846597939028,0.0,0.0,0.0,0.0,4.964926391414062e-18,0.18594576334824445,-11.34569788317364,60.587310393467874,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,28.0,9.0,0.9999999999999999,1.0,0.4294608862485135,0.0,0.0,0.0,1.0,0.2773529657088899,1.0,-11.881382234533872,75.45517436397485,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,28.0,29.0,9.0,1.0,0.8485602127444162,0.3857610744856821,0.0,4.534436181308026e-16,4.502280732336323e-18,0.9999999999999988,0.2769340928817765,1.0,-11.84931791372958,73.24366684597904,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,28.0,9.0,0.9999999999999998,1.0,0.5024389280749344,0.0,6.680276077523029e-16,9.327921552882787e-17,0.9999999999999994,0.27735431752265516,1.0,-11.887858749516827,75.93124004025155,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,28.0,9.0,0.9999999999999998,0.9625844377652262,0.4516271405001177,6.709116554970367e-17,0.0,0.0,0.9999999999999999,0.27650374940633893,1.0,-11.85406757335061,75.0727736134868,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,28.0,9.0,1.0,0.8586373163484013,0.3488209923493234,1.0655322587970657e-17,3.3578824132892595e-18,1.7377087003229996e-17,1.0,0.2812590106772346,1.0,-11.773008771377192,73.20009294417027,37,2037
