x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8394277496263385,0.9268585592508316,0.5,0.07654377538710833,0.5,0.5,0.5881206560879946,0.9479251513257623,0.9398751305416226,-3.9572622095952017,49.76072842994979,11,2011
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813400849699974,0.5,0.5,0.9892295142635703,0.8822489464655519,0.6446918528527021,0.012138216756284237,0.5,0.5,-3.6233611844980285,36.223916885905126,11,2011
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41441093757748604,0.5,0.5,0.8356616767123342,0.7811964014545083,0.9412055993452668,0.7177735865116119,0.7879052218049765,0.8188638594001532,-4.104257530786538,58.99779304766006,11,2011
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569023912772536,0.40644082706421614,0.7418922185897827,0.23162211384624243,0.5,0.5,0.1341007174924016,0.5,0.5,-3.511968099831254,35.113159762417745,11,2011
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7426459724083543,0.7268887031823397,0.3705984838306904,0.6496900925412774,0.5,0.5,0.9985583890229464,0.2606936227530241,0.5,-3.707667693864371,44.47428686946591,11,2011
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12889576889574528,0.05090605188161135,0.8370078513398767,0.28497965913265944,0.5,0.5,0.4148852815851569,0.5469218920916319,0.5,-3.7646694742730453,38.01923481679066,11,2011
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18025585357099771,0.6949265580624342,0.07035839930176735,0.9043673789128661,0.5,0.5,0.2314465120434761,0.30876844748854637,0.574199671857059,-3.8245765927802085,45.25524984920761,11,2011
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904967222362757,0.027282350696623325,0.5,0.03568867314606905,0.9704192029312253,0.5,0.6829296397045255,0.5,0.5,-3.9855493054701228,34.47693544524094,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772625751793385,0.8315749540925026,0.5,0.5790313286706805,0.6833649491891265,0.5,0.4497310761362314,0.7656791098415852,0.5,-6.944795260042634,49.39275209886644,11,2011
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39374891575425863,0.3906148513779044,0.5,0.4789600307121873,0.37191654462367296,0.5,0.9012144422158599,0.04193546250462532,0.986771079711616,-7.226027555414252,47.838112554030225,11,2011
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768483264371753,0.9012040160596371,0.5,0.32151548098772764,0.4729386465623975,0.3049798719584942,0.3219987526535988,0.5,0.5,-3.8549900673139925,39.25029223386489,11,2011
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447086736559868,0.31896993052214384,0.5,0.7379253441467881,0.5345218619331717,0.8609055848792195,0.7811725484207273,0.5,0.5,-4.050706631488863,48.69407395576815,11,2011
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735982712358236,0.5144330356270075,0.8640747601166368,0.132586351595819,0.8683172138407826,0.5,0.1017917338758707,0.5,0.5,-3.8268585566669655,41.9981424077332,11,2011
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047699798829853535,0.20575995463877916,0.5,0.8099264847114682,0.1857740944251418,0.24644277710467577,0.5609652912244201,0.7291813148185611,0.5,-7.422373570738181,45.00602678189513,11,2011
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07515243254601955,0.7764321696013212,0.5,0.6818671058863401,0.9256860204041004,0.012825293466448784,0.2644793149083853,0.8995957300066948,0.1964414268732071,-7.758764274707547,54.64483296403685,11,2011
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.554144580848515,0.4447183096781373,0.28358468879014254,0.2506207190454006,0.11421485058963299,0.5,0.8364336891099811,0.1599753126502037,0.5,-7.0887520374362545,40.26436349851202,11,2011
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7781666917726398,0.6396626457571983,0.6705654421821237,0.8640315998345613,0.29542988166213036,0.5,0.0462254174053669,0.42680542171001434,0.67544508818537,-7.446138632406337,59.098212442457324,11,2011
2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090192407369614,0.0815069368109107,0.1375047005712986,0.20152798295021057,0.7281136270612478,0.4464942356571555,0.6181795531883836,0.5,0.5,-3.9516148464019554,43.50667397936484,11,2011
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.48351334407925606,0.5687213353812695,0.3930234722793102,0.10651587136089802,0.6103941481560469,0.15510832518339157,0.1664197500795126,0.33734225388616323,0.5,-7.690063832625769,49.73655801887739,11,2011
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8951242035254836,0.15055785607546568,0.921943717636168,0.960493415594101,0.42782825604081154,0.7099958742037416,0.7463084561750293,0.5972259258851409,0.4885389758273959,-7.670634436691441,73.79961200612111,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024124469848077192,0.5,0.5,0.0,0.4325200147052357,0.5,1.5582621714117483e-19,6.809867627572804e-05,0.5,-3.9998369082199665,22.595529087682102,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0657581468206416e-19,3.469446951953614e-17,0.5,0.0,0.0,0.5,2.461138931542095e-17,4.163336342344337e-17,0.5,-7.210175059683222,25.0,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1024048088672867,0.5,0.0,0.0,0.5,-3.999861195553902,20.61442885320372,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362815465571608,0.27402030481428763,0.5,0.00016564646166891152,0.12243925780202543,0.5,0.08676504097690088,0.12131263553061959,0.5,-7.197422948833952,27.538045171235137,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738665717521343,0.5,3.2493566339375387e-18,0.0,0.5,0.0,0.0,0.5,-7.210421540276391,25.005004693710475,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701200773402551,0.22636471616569875,0.5,0.0010119569357611288,0.07338399689288197,0.5,0.04395462012718256,0.10159933209192731,0.5,-7.200361082719479,26.67838977113763,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557997358682206e-05,0.20468245338270197,0.5,0.0006482812165476688,0.008127649214217091,0.5,0.004267351339528922,0.061204936502816866,0.5,-7.213463082239736,25.738753696684324,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048575646733539846,0.10006923748529119,0.5,0.000555394337640367,0.0005872230345747256,0.5,0.0005870736382122934,0.004803155394650041,0.5,-7.211513421252477,25.109295696182095,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8769810777157545,0.8299902873113751,0.2087574014440179,0.5295342253521085,0.08463538438081741,0.7212997386232018,0.7026493707671762,0.9191249525174499,0.4219386074692011,-11.178357043929385,70.28600905718227,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8928997050970793,0.38522230740636587,0.4833547230809927,0.9583197711035609,0.844979926943779,0.5217156484723091,0.4323137551546097,0.7875223215669394,0.6963239638134837,-11.041513916350503,74.20213760700256,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017427463546346247,0.3017579407170888,0.3624618209312062,0.0,8.673617379884035e-19,0.6347777272116829,0.003963199803179239,0.0,0.05672585952976369,-7.640889114567368,44.23198171959746,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36400605504338857,0.3616248353395666,1.734723475976807e-18,1.3010426069826053e-18,0.6353583704099043,3.469446951953614e-18,8.673617379884035e-19,0.051819372104463614,-7.640086877766666,44.46597696258454,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2038248269838576e-18,0.354449006016074,0.347564960674527,0.0,0.0,0.6449906522765442,1.0343835750579918e-18,0.0,0.14649550066498487,-7.64008749500163,44.97396541593045,11,2011
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899429313838482,0.020396778360009193,0.2702432172372937,0.07289431523531675,0.7535413224250078,0.8223517863079906,0.3309965543448925,0.5,0.5,-3.8568473283405122,43.896506532131156,11,2011
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.32101415004581213,0.14430911745876074,0.21490500215440989,0.6254278924316168,0.08093770500272512,0.5,0.27219465002417564,0.3376358486711979,0.2930780164897442,-7.6546327966581496,45.846060236753196,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8138869199901819,0.9392002345994115,0.9450460216030478,0.05970723647624254,0.6392986290156841,0.5,0.6468137810006738,0.6526785064488649,0.637197507545352,-7.6894520603537355,65.877520837974,11,2011
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88173758238554,0.767157799564302,0.5,0.9815532062202692,0.34075896348804235,0.7259366167709231,0.03701247647404671,0.6022488288581371,0.2585509456694126,-8.804208950627928,62.73831200024906,11,2011
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9805188290774822,0.6492309896275401,0.48365191742777824,0.4961412725970149,0.023757141083478928,0.36594412103295326,0.8854402406141162,0.07918292842805386,0.5,-7.456613987312652,54.92065482763229,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7204319285228848,0.6871546301990747,0.6505367234349251,0.9368543038144708,0.6678835181519389,0.035419752821326256,0.5719296475872397,0.3000842146575451,0.8788219187408686,-10.845956700474986,67.74677188047708,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2269461750984192,0.4822884574532509,0.3765121530741453,0.25197392143309116,0.11686971038579941,0.6612055134028196,0.4465771783143282,0.7408588174730539,0.034701354801654816,-8.156767351670537,55.994195842843254,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16495370823732233,0.007541087970338001,0.13998018536723233,0.48599259121813543,0.0041074565856400215,0.649538749666573,0.0005175450569794963,0.0025452071789355455,0.5133393029766212,-7.847566023926248,49.76427243924856,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4386555176026473,0.020131601318104406,0.20445758135002726,0.48004414432607945,0.0003886301161158715,0.6395407402242356,0.18461086142949648,0.633851178826112,0.4164390821877222,-7.94836431090479,54.27163575212323,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16982655206627867,0.018060884424642005,0.12919009500621817,0.4856581805001031,0.0005918445635270427,0.6451509035374391,0.005672146873507696,0.05098462152132713,0.49187666995314544,-10.615545991752414,49.90060753955875,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15416978152501004,0.009741371017194356,0.14990820991251932,0.48022756420276075,0.0,0.6301923401018135,4.526544070126981e-18,0.0,0.524269504213016,-7.845204041097749,49.63248626181312,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16489188726207796,0.01495340194201162,0.12628565001171788,0.4856585585019241,0.0008269989024915729,0.648681059898439,0.005840460765853847,0.04182122336023954,0.49681222213499604,-10.615745825434322,49.88137017017726,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37232730075055104,0.019929331230602344,0.19613553672163378,0.4798562510086011,0.005277679442810494,0.6510916445455155,0.04718621351784471,0.6330888941697469,0.40442672598302426,-7.9112822286620075,53.068022073253275,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14808374572527716,0.006378096460484119,0.13990754107063746,0.4623802391250717,2.5972263178226416e-18,0.627040214191207,2.514724884409083e-18,0.0,0.5314793904183805,-7.843911867857016,49.51620423378439,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16223087509222026,0.013739357391103822,0.1262677788688717,0.425183418603247,0.02202234028883376,0.604192391828154,0.01623478298299206,0.06401710216213691,0.5018583963066428,-7.8470289518568155,49.598208844318336,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4112770669918222,0.019128799415241923,0.18847633503916816,0.47325204621467476,0.006150157755096562,0.6319674517190291,0.15232129469423916,0.3229363551945278,0.42251492353626635,-7.93318416316483,51.99011983437482,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1664864671067071,0.024586872887781313,0.15122913069305752,0.48694792804687936,0.0012436166535687468,0.6505211543912669,0.02482912536472868,0.23530372171228617,0.5221669421230124,-7.8480479248122785,50.384422485878204,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170183745359994,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.11632074700903723,0.5,0.5,-3.4929303437025925,12.429033386192325,11,2011
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11979618397253561,0.18866741628294434,0.43266552301455474,0.5288658781975023,0.007670216646173103,0.5,0.00566310407620362,0.9088492782398051,0.5,-7.3864870096473405,41.36631268422515,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887849010337175,0.5,0.5,9.893344823930228e-18,0.5,0.5,0.0,0.5,0.5,-3.4831462219075804,11.502768685767805,11,2011
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.249291159764581e-19,0.028983689590247046,0.09146804793957886,0.5280633685777681,2.1904405032534266e-18,0.5,1.1220327110366766e-18,0.9068631666622687,0.5,-7.041867325081286,38.6740044178332,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14125645140255882,0.10417352633440807,0.5,0.9720831647420138,4.98716638379593e-18,0.5,1.0486255399141177e-17,0.7713752317966864,0.5,-7.480661006141489,37.67638893979472,11,2011
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01336821367619811,0.09721522355669618,0.3919524845501685,0.5263409598443645,6.505213034913027e-19,0.5,4.336808689942018e-19,0.9069570373628109,0.5,-7.21557312438953,39.7425817960549,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011020784833776736,0.11527582189042193,0.5,0.9710059341584644,0.00062727151107448,0.5,0.006031967094502662,0.7724496216738541,0.5,-7.333875350524234,36.59455857630342,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451211941791508e-17,0.0,0.5,0.5209274099329598,1.3924838585346078e-17,0.5,1.6817711895029108e-17,0.9091472403589954,0.5,-7.149769434111719,33.580447901751725,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505396366771058,0.09747812751039954,0.5,0.965399571894765,0.003490741628107803,0.5,0.006491585861121231,0.7697480590158571,0.5,-7.2077919812280475,35.53806619126941,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387795078661055e-18,0.015011117752674157,0.5,0.5349740301687922,0.0,0.5,1.952731381739023e-17,0.8932663590006444,0.5,-7.289825674175651,34.571019670609914,11,2011
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01095533700029587,0.37140075806367584,0.40998168164084264,0.0178627941802058,0.6743648736069286,0.029770291136120168,0.013340869054620409,0.28004746296410726,0.5,-7.347081603428627,42.73532239811271,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174794116652969,0.5,0.5,0.001179066079960286,0.8497461428473729,0.5,0.0004547636432204169,0.7925395995577532,0.5,-4.000412151532681,29.864732459169957,11,2011
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286809488509594,0.5,0.5,0.15548158688210342,0.6620839827673911,0.04406807510018967,0.017006489658943517,0.30282496007220966,0.5,-4.013283780441696,31.67796501478596,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282277601031035,0.5,0.5,0.08622743947627291,0.8481847253708249,0.5,0.01229139388425363,0.7912938331986148,0.5,-4.025561179273137,30.63705833493517,11,2011
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672134551304975,0.5,0.5,0.015690084236567772,0.6664769477507615,0.05459920444601807,0.01364806805227124,0.2988227995572503,0.5,-4.000403921938607,30.796546705215817,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.642919299551295e-17,0.8485519793181915,0.5,0.0,0.7930648659985542,0.5,-3.999886896195608,29.849701071900476,11,2011
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831997911722065,0.5,0.5,0.0197359383875792,0.6526991828574623,0.03607313072764058,0.005822175452469635,0.2911528614062193,0.5,-4.016175742805261,30.648161852272736,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284649067932243,0.5,0.5,0.014730555967851992,0.8467467479691319,0.5,0.002621946525204695,0.7934169345199653,0.5,-3.9999796376876318,29.94522561741637,11,2011
