x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,9.542885253205895,1.6607850600033998,4.512750323861837,0.8778180228546262,0.8652816638350487,0.19807911291718483,1012.1261356398463,10053.485469892621,18736.473409458995,,,-11.832015537133438,-11.832015537133438,-11.832015537133438,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,2.0,6.318159596528858,1.1422900076024236,1.963401835411787,0.009721469134092331,0.0849889824166894,0.6693754158914089,17995.36717031151,13669.42421067506,2488.994136452675,,,-13.922184031644,-13.933841578267991,-13.72576966612511,-0.09650848135352141,33,2033
0.0,0.0,0.0,2.0,2.0,2.0,3.9220675588585436,1.5593754902482033,3.043305542320013,0.7176547069102526,0.47668352350592613,0.785685021430254,7936.609270051122,19128.298577852547,6326.022471301258,,,-11.970210569123171,-11.970210569123171,-11.970210569123171,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,1.0,11.863675245083869,1.3908801875077188,2.495911132544279,0.33394704293459654,0.6963673578575253,0.31561044976115227,14777.613315731287,3898.7924847751856,15042.699211277068,,0.0,-12.537486387247087,-12.537486387247089,-12.537486387247089,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,1.0,11.704370838589966,1.7382700219750404,3.3359930105507374,0.0896345991641283,0.29630417097359896,0.47485452331602573,2837.887312285602,9284.076420590281,19661.420872434974,,,-13.731251707057444,-13.450050487275274,-13.133728287681938,-0.08307304456830022,33,2033
0.0,0.0,1.0,2.0,1.0,2.0,4.060226256493479,1.2177241048775613,2.1401630081236362,0.9539794130250812,0.5140433870255947,0.8768529314547777,19710.072302259505,15014.01059422642,1113.0807921290398,,0.0,-11.38998983171404,-11.389989831714042,-11.389989831714042,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,2.0,6.824738097842783,1.4841255594044924,4.868502367287874,0.2576120840385556,0.923315049149096,0.5079331193119287,6166.52942635119,17784.864925779402,7107.752638868988,,0.0,-12.778385050776729,-12.778385050776729,-12.778385050776729,-0.2333333333333334,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.499966506597412,1.7315797187505675,1.0095144926997475,0.6112835617115384,0.00198968419532467,0.5,11076.27706911985,8938.520554180093,10500.0,,,0.6952473282694172,-13.63473448448381,0.0,-0.7984082526437403,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.492779647602713,1.3741878699990893,2.9024744315336006,0.8449300634223353,0.48882016963092534,0.5,6876.678175987565,14569.595546680175,10500.0,6.951707364929789,-0.7215411596279825,-8.716237189249691,-9.109326616945063,0.0,-0.40894386429525975,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.492419336002822,1.3735514423907615,2.9061936035330698,0.8456475836810836,0.4932971854308381,0.5,12660.663121700365,10346.715407754315,10500.0,6.951586704005057,-0.7164567059733771,-8.792933749212938,-9.028819383407061,0.0,-0.40536225165532946,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.486894920718552,1.3819247569209492,2.90475150037458,0.6798361073364517,0.4942238562721775,0.5,17773.82213361682,10156.286426185052,10500.0,7.208644155448757,-0.5710694649385362,-9.45741123173303,-9.628544214164606,0.0,-0.40462091498225794,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.492689468735941,1.3737697427242357,2.9054382445192917,0.8468881905947979,0.49039304356097946,0.5,15219.755121142425,10342.732968283,10500.0,6.927639067133377,-0.7166318332157527,-8.73656257676523,-9.075008300005997,0.0,-0.40768556515121646,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.490630611946116,1.3733362808013263,2.9077870246628894,0.7098511887387159,0.49368624048079585,0.5,17484.452378516966,10347.555789195198,10500.0,7.145349479387299,-0.5532939910696519,-9.312228179519366,-9.506592267252653,0.0,-0.4050510076153633,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.494106768256355,1.37995002855024,2.923599974945785,0.7098704912301882,0.493456904196235,0.5,16182.635664358488,10142.95172597731,10500.0,,,-9.322357141466963,-9.523022341652004,0.0,-0.40523447664301204,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.492431746449236,1.3735595501292492,2.9046224815075607,0.8442961578111752,0.49297043454877765,0.5,16610.05382172942,10346.566285553587,10500.0,6.953539802504325,-0.7163544754713123,-8.792001588967118,-9.039086098678274,0.0,-0.40562365236097786,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.492484361899798,1.3764572725836324,2.9067743359742373,0.7098525416207803,0.4920433005051437,0.5,15009.92056720459,10347.195356349002,10500.0,7.145343903513844,-0.5733608600560716,-9.292997667920869,-9.53750673057278,0.0,-0.40636535959588505,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,12.487579473607397,1.3733388509031665,2.9083791595557944,0.8452872940667975,0.48908553956847345,0.5,17784.678018126004,10156.620835200303,10500.0,6.951460916143844,-0.715374598192809,-8.717756864658206,-9.101820302946969,0.0,-0.4087315683452213,33,2033
0.0,0.0,0.0,2.0,2.0,1.0,12.486131141305059,1.375447525250089,3.0052162087185246,0.8493914784719558,0.048950569398128176,0.4644582470707097,14952.93338241881,13203.737124669962,9940.037804765609,6.914415766326349,-0.7237146432630687,-10.914492960490435,-13.346085050582596,-9.498698092713873,-0.28927294682492966,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.490175541640845,1.37648806602422,3.0,0.8560371495973554,0.6330005996180421,0.5,11536.640700747055,17799.58649620587,10500.0,6.899356863191802,-0.7235868878049196,-10.838843436833422,-6.0051421365949516,0.0,-0.29359952030556635,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,12.47449973111084,1.3768082181949906,3.0,0.8367191638820803,0.08413052068967766,0.5,14762.302878844886,13059.498063708648,10500.0,6.970583531181196,-0.7245870447871,5.037491372710797,-13.173729323268189,0.0,-0.7326955834482579,33,2033
0.0,0.0,0.0,2.0,2.0,1.0,12.474572489814575,1.3327470595581739,3.0015006742008694,0.850043602013071,0.05020903099985251,0.5024644968588773,15163.086564177978,12877.206583812367,10010.315110305448,6.8546010302865525,-0.33038074118289174,-11.310729383822174,-13.332524308354989,-8.759102937795124,-0.2578611777130161,33,2033
0.0,1.0,0.0,2.0,2.0,1.0,12.492409267673485,1.3739328243224733,3.0,0.865711416756452,0.03432406832251516,0.5002722800663087,7904.114922051512,12584.388467275985,9928.978925920315,6.901708574302608,-0.7373867297181045,-11.129023551428126,-13.410605598972433,-8.837740178694123,-0.27232292128894087,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.485407435846911,1.3760572987032917,3.0,0.8480338750917338,0.5803901596107738,0.5,11331.787461650109,19092.481452195094,10500.0,6.904098385747013,-0.7201649131757993,-10.172216343471622,-7.31569522136438,0.0,-0.335687872311381,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,12.475952367369572,1.3751457145824078,3.0,0.8382119615986661,0.10437077851360928,0.5,12728.510110356061,18126.615872995124,10500.0,6.970196989955794,-0.7185416152941428,3.948509657194041,-13.063063344711795,0.0,-0.7165033771891126,33,2033
0.0,1.0,0.0,2.0,2.0,1.0,12.474639215146349,1.371874781865732,3.0,0.8612620399731804,0.03774394540990155,0.46284100059640576,7109.88560500392,13224.383012904542,9921.301494940111,6.8863097903268935,-0.7166419154629792,-10.732603224298689,-13.395459542985478,-9.48254143184553,-0.2995320431949542,33,2033
0.0,1.0,0.0,1.0,0.0,0.0,12.480865906047706,1.441010287688306,3.0,0.8348301961726369,0.07564766463264254,0.5,14658.167311868052,13334.870508746453,10500.0,,,4.725621326920194,-13.23142265163121,0.0,-0.739481868293886,33,2033
0.0,0.0,0.0,2.0,2.0,0.0,5.686283492017537,1.1334519003517927,1.966828878968954,0.3165146792307496,0.8002135958522558,0.13938154838979244,4413.2662722840905,15480.474931187928,17904.73519731313,14.277212067578839,-0.0010301086091812905,-13.85192536197581,-6.709993895629065,-13.169883236158507,0.05167611539363859,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.489312388116128,1.3781367504508186,3.0,0.8548021577121543,0.4871160866446217,0.5,5788.847077027392,16029.302135892383,10500.0,6.906234377575384,-0.7241356788528879,-8.657784025248215,-9.11381558495056,0.0,-0.4103071306843027,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.488499711380182,1.3775750306126664,3.0,0.846289990378288,0.47514033877514467,0.5,7178.482157304404,17132.714701203247,10500.0,6.9109555785944,-0.7212163852165553,-8.465935761354961,-9.340011815734634,0.0,-0.41988772897988424,33,2033
0.0,0.0,0.0,1.0,1.0,1.0,12.49176415652038,1.376123024495584,2.8658608734853948,0.8549003530846038,0.26431050670609063,0.5,5623.358894482852,17946.885604503503,10500.0,6.922443907322016,-0.7222697581780194,-2.896093634420007,-11.910891167080095,0.0,-0.5885515946351275,33,2033
0.0,0.0,0.0,1.0,1.0,1.0,12.491217810371655,1.3782022296438141,2.8636563250841416,0.8541476488999986,0.20934180869003574,0.5,5562.686510328355,17908.978414249057,10500.0,6.922307058846749,-0.723358947403294,-0.831201750934417,-12.367334413397415,0.0,-0.6325265530479715,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.492944550242537,1.3780355048541717,3.0,0.853764452880005,0.4880633003144952,0.5,6760.558884197904,16203.311582621003,10500.0,6.9054351856282645,-0.7230186405982529,-8.678750166394593,-9.100875143038454,0.0,-0.4095493597484039,33,2033
0.0,1.0,0.0,1.0,1.0,1.0,12.488164998298037,1.3757680883664718,3.0,0.8564703979059618,0.4394299124293378,0.5,5339.327293488727,15260.609394928892,10500.0,6.913446709324347,-0.7227103466917392,-7.704110584709018,-9.864622287596536,0.0,-0.44845607005652977,33,2033
