x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15419728753568998,0.46449521172868935,0.0,0.0,0.0,6.0424682677751074e-18,0.0,0.0,8.570636997724923e-17,-11.07821925036509,41.17672823641571,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09838774892986062,0.1769650717581875,1.925543058334256e-15,1.5134213667138338e-16,5.245350618938187e-17,1.0992474564315571e-16,1.051015705567135e-16,1.3313549370059332e-16,6.367130579240967e-16,-11.04569654050359,40.786977500333066,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09321064940276416,0.1016270943407761,5.743666857016846e-17,1.461668856080106e-17,0.0,0.5,0.0,4.041530527214103e-17,0.0,-8.20419273668018,36.133114040263635,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08993941980167591,0.09803401947901745,4.466224729399687e-17,1.8549323779068032e-17,3.9358945096326405e-17,0.5,0.0,8.589868240406574e-17,6.877229638795402e-18,-8.204139726630554,35.12389837746632,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.04321926847342677,0.5,4.336808689942018e-18,0.0,0.5,1.474514954580286e-17,0.5385316941165987,0.5,-7.242505454243883,28.24426550087124,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933101651535358,0.02060590983369251,0.5,3.358233343357872e-17,0.0,0.5,0.0,0.3630787170403121,0.5,-7.224857137971713,27.183005509556935,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645591628034017,0.032252943285485586,0.5,2.3311885734436352e-17,1.3433760852384986e-16,0.5,0.0,0.4307428618977435,0.5,-7.230613306698902,27.591800458117707,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101594525581276,0.02764920410712787,0.5,5.951843714525569e-17,1.5087308082659083e-17,0.5,4.537146985082268e-17,0.40310636536589756,0.5,-7.228037000885658,27.42417172547661,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145172342477879e-16,0.015472298417848702,0.5,0.0,1.2588722877654537e-18,0.5,4.180112299207674e-19,0.4892400528769032,0.5,-7.236352821578785,27.937116061389737,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724901264596255,0.07732818384924656,0.5,0.003204564175905379,0.008000790753828022,0.5,0.007243477199851299,0.3305692603900222,0.5,-7.219496814947476,27.136771255789547,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14663886938807769,0.1908351882734435,3.1134504023231656e-18,2.089870607007766e-17,0.0,0.0,9.321419462099612e-18,0.11332429838113571,0.0,-10.94463385731185,40.58539297997824,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12206122477013073,0.19309844043959196,0.0,2.09189661500297e-17,4.516761064426646e-18,8.594649669432251e-18,0.0,0.11050194165228502,3.0767845311851345e-18,-10.807956450482308,40.528313301961816,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499410450596897,0.5,0.5,0.0007477903122708659,0.5,0.5,0.2507547820812977,0.5,0.5,-3.5032141605904052,13.395571038429347,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443522413598223,0.5,0.5,3.405703155361214e-05,0.5,0.5,0.24797105662184984,0.5,0.5,-3.504224639790842,13.406270733509276,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23297471934006844,0.5,0.5,6.18270787265427e-05,0.5,0.5,0.2528092985792451,0.5,0.5,-3.503612504165061,13.397167292908916,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13150471229636151,0.1864604882180288,1.8705374883926945e-17,0.0,0.0,8.112961188698381e-18,0.0,0.0962030626726773,9.046726009183843e-18,-10.791703849396466,39.44164539719465,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549166516644451,0.5,0.5,0.004972094430136691,0.5,0.5,0.09609693432716379,0.5,0.5,-3.4949515896118535,12.561291667614487,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669481807429234,0.5,0.5,0.005706795220663923,0.5,0.5,0.642631693905846,0.5,0.5,-3.5531986278836647,15.851276542142417,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024624522656406966,0.023114081706488945,0.5,1.0937601322666002e-17,2.4846356653066904e-19,0.5,0.0,2.5311606188715343e-17,6.709369816526128e-18,-7.790755255743312,30.00798439522433,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2027692285971664,0.20208332173399912,0.5,5.505306348098441e-19,7.881320266036839e-19,0.5,0.02230596686617256,0.07141769534504978,0.10185773387708542,-7.828438695292308,31.747159579452404,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19375258525644207,0.7953569886444056,0.5,3.610552623431553e-18,0.0,0.5,0.0031280600548333985,2.710505431213761e-17,0.0,-7.988101641437762,34.70969798608236,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20376446725631808,0.7136028264962875,0.5,0.0,1.3775431084003148e-17,0.5,0.0027929265416866324,0.0,8.673617379884035e-18,-7.956869024273892,33.87200022394831,12,64
