x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4406547977384583,0.3659573957696241,0.29883401030076534,0.003493694457422897,0.03052545293845397,0.9444395996050877,0.17215370536781274,0.25250797033173794,0.29337911878207495,-10.827276600024295,50.600819872901454,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.44102618457784576,0.3706001507136892,0.3693250697850989,0.01857727751021165,0.0017125502668951635,0.93759707397152,0.17185803091804366,0.27348260556545,0.3311963366716736,-10.866482719392346,51.18429026997125,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48610273623770767,0.35122666650194445,0.3734167340727085,0.0194348419091101,0.00024338008265451557,0.9578535510524407,0.1382763744033858,0.273677781626618,0.3270166690776845,-10.74588968634145,50.29268827998904,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5062745292666926,0.3660581003439414,0.26743057152884747,0.008130133269541035,0.0022810567480933885,0.9508465465063141,0.12710655114388042,0.2767862472525567,0.3248668644906804,-10.744158005732542,49.8729251932655,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,0.017418417315349485,0.5,0.5,0.0,0.5,0.5,-3.4730070474516244,11.604510503892097,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918724980683247,0.5,0.5,0.0002843422282998751,0.004643754269752482,0.5,0.006246297625282153,0.13163442826237925,0.5,-4.058419667713564,21.453179820214793,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654826303392055,0.5,0.5,0.01757751092976272,4.336808689942018e-19,0.5,0.015249646621964147,0.15139090211252668,0.5,-4.333012488574565,25.207053959442725,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552722741790511,0.5,0.5,0.0007383826375095643,0.004484072032158907,0.5,0.0292699327601567,0.13203395541859014,0.5,-4.172923168284556,23.137675062137433,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647648852720853,0.5,0.5,0.002150557827093423,0.004161282066040413,0.5,0.018387575129416828,0.1372464727171109,0.5,-4.234091697784711,23.90781858145243,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953907285310456,0.5,0.5,0.0018125751216522695,0.005262955510409328,0.5,0.015331820838755516,0.1252789068962991,0.5,-4.0595572787562055,21.49690732771741,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643445237368346,0.5,0.5,4.336808689942018e-19,0.0,0.5,0.01917861287300867,0.12336959101928384,0.5,-4.092531122769751,21.900610325223198,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.37200857140123844,0.6922391708940268,0.8380819773301482,0.19689628295600414,0.29870738089084625,0.7064439970999956,0.06656037084758282,0.5429169973358512,0.9974276339635253,-11.04003325247462,66.59348391205438,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6415608847386822,0.8546245699231853,0.5463587444737971,0.8815335341369879,0.8792156984747378,0.24929190666647477,0.31383052295027003,0.9490024881906619,0.4717353843398541,-11.24267673567677,74.0510970225963,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7983631553426838,0.8638333741058102,0.8142782493959466,0.8994439478518707,0.9609555070694663,0.6189917350581404,0.3597124638954182,0.9266289259269257,0.9318762720551431,-11.304358080804324,85.01213936541137,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8067523919673089,0.8534520407396915,0.752532955386177,0.9058213340983062,0.9336772596227575,0.6844060034988003,0.34311690601263484,0.9489715202568838,0.9395645165560059,-11.301296486227915,84.65209483738214,15,67
