x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,30.0,14.0,0.7187956925481558,0.34377359319478273,0.83634312171489,0.33986562862992287,0.21712194476276636,0.5941775916144252,0.3234626092016697,0.385460801422596,0.2990314941853285,-10.647997038999932,69.79494185660575,1,53
1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,13.0,0.3082496514543891,0.6138690188527107,0.2593939835205674,0.5278293713927269,0.7678546281531453,0.5,0.917795711196959,0.7575827529653907,0.5442953435704112,-7.441492300366927,63.86611465398107,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.43646806851029396,0.5,0.5,0.7432914040982723,0.5,0.5,0.3758704597130418,0.3139101415872574,0.5,-3.5817124470355206,29.431962656195175,1,53
1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5989963682368398,0.7242673588916659,0.7159913973882794,0.4310133457183838,0.032111797481775284,0.5,0.8438082374632359,0.5,0.5,-4.103381262093229,47.61362504613635,1,53
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0,0.9193046595901251,0.06416948046535254,0.4377954872325063,0.9287429666146636,0.5,0.5,0.20899348985403776,0.6669460777193308,0.8425270579755306,-3.845814948147131,57.66958322904057,1,53
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116149946115911,0.5,0.5,0.24164802860468626,0.7427315786480904,0.0397553825750947,0.5536233242601156,0.5,0.5,-3.665200980354377,33.060985554407026,1,53
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09255882911384106,0.5,0.5,0.6032555988058448,0.12695309426635504,0.5,0.7989714508876204,0.6425065621733665,0.13588289078325033,-4.0096937461852065,38.905387539427096,1,53
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8802854483947158,0.5,0.5,0.2907758383080363,0.8260600743815303,0.3877874230965972,0.45586767233908176,0.5,0.5,-3.7874371287486372,42.68726334333987,1,53
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.5755956582725048,0.45354506839066744,0.3027746034786105,0.7886460013687611,0.5874661086127162,0.5,0.5984034286811948,0.36956592090427876,0.5,-6.972249535690123,56.46529041716869,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3972425954416394,0.5,0.5,0.1014714315533638,0.5,0.5,0.12906154245138168,0.5,0.5,-3.4586774819627504,18.987809601460942,1,53
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,21.0,8.0,48.0,0.2691133748739958,0.3137907590717077,0.7214079117402434,0.12764758989214897,0.35471020080149174,0.9432280184701085,0.6710137352347374,0.4234958980232477,0.7262526201084256,-10.960605288879433,74.81730054413498,1,53
2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6955424165353179,0.5837951702997088,0.5,0.9402350932359695,0.6632248517125845,0.3131333040073514,0.0780842648819089,0.5,0.5,-3.8256519699284666,47.24023746148228,1,53
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7502335868775845,0.23619684483855963,0.5,0.44982541259378195,0.9251343663781881,0.21065925620496273,0.9941118601709604,0.5,0.5,-4.290554295518344,51.30886106282364,1,53
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2144281016662717,0.9738833624869585,0.5,0.6375960363075137,0.5,0.5,0.2744869953021407,0.2103245472535491,0.5,-3.70557059183517,40.19544297477096,1,53
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,0.0,0.17415592912584543,0.3848186172544956,0.5,0.8769069612026215,0.5,0.5,0.6947742477059364,0.48470829613506794,0.6794012971222401,-3.803354728140162,48.163654403842635,1,53
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8534998744726181,0.654853337444365,0.5,0.18899952992796898,0.5,0.5,0.03867169190198183,0.8722024904564023,0.5,-3.829959521499924,40.200306778725704,1,53
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6581826461479068,0.05713720340281725,0.6719779279083014,0.7029834194108844,0.4855956146493554,0.5,0.8921686802059412,0.5271801874041557,0.5,-7.180122845863184,56.86373114911425,1,53
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36946320720016956,0.5,0.5,0.3902590787038207,0.559702736325562,0.843655220232904,0.3608389114961028,0.5,0.5,-3.6595509329148648,39.382257110872786,1,53
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.49902402702718973,0.5,0.5,0.3544854996725917,0.6910034939646721,0.505157670006156,0.8381702518090606,0.703195720911026,0.5,-4.143775215741098,50.79525067503407,1,53
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.535820335149765,0.9366543916985393,0.5,0.541522248648107,0.5,0.5,0.43225918151438236,0.09121494647115469,0.9417126579210162,-3.6990134309931992,51.69122837466513,1,53
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.09847270903340438,0.3322731984103188,0.7627166682131233,0.023766791232055266,0.0017890878438221133,0.5,0.005736977443462032,0.6045925196025395,0.32279811597297225,-7.42001198449424,41.664974434003405,1,53
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.03970603911189017,0.33764058303095523,0.7623512445964241,0.020860528910341018,0.00024063826536269714,0.5,0.004174731484879624,0.6023615945802673,0.31861867016310874,-7.42455840576492,41.554837051347846,1,53
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.02712635329453417,0.3235234505990557,0.7598113459419571,0.009147127921965526,0.0010981618649519337,0.5,0.00016071640822618762,0.9636253785792331,0.32327863607901236,-7.427509426601713,44.56287592998929,1,53
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.03626234636431342,0.31838519019900247,0.7532965765565397,0.01903221956173676,0.004201539182538358,0.5,0.005401548481942314,0.8418984724196429,0.3062296460664755,-7.414600794788645,43.751559289749935,1,53
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.04235715301805004,0.32017731943482014,0.7771888000120791,0.024586760326052465,0.0028094403692360535,0.5,0.0019831606402779954,0.5908858726547765,0.28955129107114447,-7.417033937454001,42.41720967646426,1,53
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.041570773709274915,0.32026091824907676,0.7496454347289411,0.010848726345190199,0.004193819810944976,0.5,0.003053654062217015,0.9680041521535608,0.3208183805683393,-7.418141884006282,43.50535663720282,1,53
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.003721665009803861,0.3244219364933912,0.7550381095639408,0.012200878663290322,0.002855698275863454,0.5,0.00022600518878977406,0.9731559593602722,0.33029190644384215,-7.421840332684824,43.639804621529535,1,53
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.027341724834294256,0.3243317318673632,0.7663318941260083,0.009154662663098561,0.0011201141440745923,0.5,0.00016392913265741435,0.9755675243169107,0.32406546698756444,-7.428139066731948,44.71285268264011,1,53
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.11193927205549847,0.3289634012691036,0.7622780463309635,0.021581810899630915,0.0009357220246746737,0.5,0.014721865326993308,0.5726240200024966,0.327463736313607,-7.42335811960541,42.53666890685143,1,53
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.06249319353431737,0.334134521286232,0.7623307877554245,0.021168148374310115,0.0009764057068404443,0.5,0.005205376838707319,0.6022118776035905,0.3203151580067169,-7.513782824127721,42.57615835177271,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8362728832220796e-16,0.5,0.5,0.0023881992870324214,0.5,0.5,1.2113790873180541e-15,0.5,0.5,-3.4814682736829647,17.5143291957222,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.0012557769212190406,0.3523078367535724,0.6659397965425502,0.00201111240801244,0.500103043784037,0.4999898552711668,0.000642662119587008,0.018966672430835912,0.5001643790056952,-10.534365170581129,60.60445376014554,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.06420369953484603,0.4505217001349848,0.2669147777055782,0.07462204232985245,0.49674868929402394,0.5003504358697711,0.0002666147693420601,0.00855947652051915,0.5051490062091814,-10.486822451026036,58.96252550114481,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.693158196453993e-16,0.5,0.5,0.01915096571883512,0.5,0.5,0.0,0.5,0.5,-3.472057180287096,16.61490579431301,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.0017620530003434772,0.49315245688113785,0.6731274694789963,0.0711884133880422,0.5006280126690652,0.5013734162879729,0.0006851758567173078,0.003876312395232373,0.5245012528793995,-10.517124065394965,61.987636785939706,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.06328837284394007,0.4928965956075634,0.2564329782295808,0.000649344199566894,0.5023319291513169,0.3181245654556662,0.0011081107112535906,0.010760197761279051,0.512531297118442,-10.53787695534848,57.762005077342316,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.06533777866748418,0.450603193248423,0.28227450822178557,0.018512800154248162,0.49544669338138575,0.3122584070357449,0.002899416425472809,0.00835494465405895,0.5531797150436194,-10.534351199298186,57.85284998771827,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09483192365111155,0.5,0.5,0.0016394699337649102,0.5,0.5,0.004255068956288115,0.5,0.5,-3.484990539456494,17.59831888954391,1,53
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.0003690606451086435,0.37683786439600825,0.6658840568588642,0.0020152042421559923,0.5032731844495911,0.4999962270579208,0.009246905277251773,0.012101690534724837,0.5504455579139036,-10.54195291486826,61.06033204284315,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09529255652637714,0.5,0.5,0.0027655519038309543,0.5,0.5,1.9359728560535593e-05,0.5,0.5,-3.48435664946383,17.58027416909968,1,53
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04072454383315451,0.6622113636290888,0.5,0.02956855037322668,0.07026303013830561,0.5,0.06409744739234581,0.5011373280845965,0.5,-6.674059076184323,31.071674786060257,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7195774933599884,0.5,0.5,0.008925025170717825,0.5,0.5,0.07522702840989133,0.5,0.5,-3.416297588805953,18.629454704135362,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.724618739425871,0.5,0.5,0.0026556738945688173,0.5,0.5,0.9740863421408025,0.5,0.5,-3.7306418580223877,25.035958318902196,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.724618739425871,0.5,0.5,0.0026556738945688173,0.5,0.5,0.9740863421408025,0.5,0.5,-3.5437780634568825,24.035958318902196,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7325020554497033,0.5,0.5,0.0029649192450675087,0.5,0.5,0.8107206301891546,0.5,0.5,-3.502539410147372,22.138028125271614,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7281115518669046,0.5,0.5,4.3705014046470384e-20,0.5,0.5,0.8016683624040407,0.5,0.5,-3.501699459965722,22.02103519815847,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.72795907264338,0.5,0.5,0.002851470234243732,0.5,0.5,0.08632365856710406,0.5,0.5,-3.4204829619668677,18.744521652914756,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7326406213320734,0.5,0.5,1.8213430186056853e-18,0.5,0.5,0.5490034382067196,0.5,0.5,-3.4576136763294367,20.551356589421243,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7324067160835189,0.5,0.5,5.934736103877926e-18,0.5,0.5,0.3377420395558547,0.5,0.5,-3.4348601954413827,19.28138942168484,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7378306898248993,0.5,0.5,0.000729140863655336,0.5,0.5,0.621807015938793,0.5,0.5,-3.468620739890351,20.045975828747096,1,53
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5828146841473104,0.5009849485975069,0.997204077283148,0.7865504871253836,0.5,0.5,0.9986979725369364,0.5001904654271665,0.9992821202125309,-3.7505140496880904,58.303850197515885,1,53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0064731108185350035,0.07371318328315703,0.5,0.178876814864083,0.5,0.5,0.2818390630543804,0.5,0.5,-3.5421139175248553,20.302624009384616,1,53
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784365482228001,0.058303940614344525,0.9957010903700697,0.8893919673307319,0.5,0.5,0.9767308499706642,0.5,0.5,-3.6808595008349188,42.00259886203488,1,53
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03912418466120509,0.5,0.5,0.7254698830685673,0.5009348625944331,0.5000008975850116,0.9808557627821828,0.8100570759486411,0.9980608775069235,-4.002696925708351,55.602991069692386,1,53
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9336631519427826,0.5,0.5,0.787205851908771,0.8410400475474765,0.8814955974759787,0.4196257903955738,0.8484021663884034,0.9964251705731693,-4.555534666734056,63.24725591480636,1,53
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0783985737482113,0.5089502121454452,0.966362050861249,0.7099721971076882,0.5,0.5,0.10355656775335476,0.3845430575905816,0.9967574318316955,-3.72174490362374,52.062201402773766,1,53
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5843954765121457,0.49161426397603414,0.997282433670675,0.7908465264292488,0.5,0.5,0.3995972899793669,0.49398446690905407,0.9987323580049845,-3.752485026231632,55.643388218080545,1,53
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.583720352125359,0.06086454736929385,0.5417512542581442,0.3681673489160123,0.5,0.5,0.8680644810584448,0.5,0.5,-3.582682402272582,34.38288952856141,1,53
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5977318336921668,0.041420118139666305,0.8376531838859007,0.7227910201215044,0.5,0.5,0.986396218926947,0.5,0.5,-3.6184343262956378,40.179756227979944,1,53
2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.8234839327633381,0.2114067329093814,0.2263382812961936,0.3887091251090169,0.007775748148560524,0.9487293660640717,0.6678686877712607,0.12585183046758175,0.5,-7.595682233086285,61.7519418280953,1,53
2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354963488346622,0.9938445947760767,0.42234738277155737,0.998389363137481,0.9983981760556063,0.49298912600289674,0.9912754399105448,0.5,0.5,-4.285964518780509,64.43542240514878,1,53
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.19056776358614982,0.3599597785629691,0.5,0.042194871624703124,0.12589181607342761,0.07293033663753692,0.626461744241658,0.4999730977466093,0.13949845533240102,-7.371883864599354,42.70291173284732,1,53
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9763130517046508,0.993181271552568,0.0012018317803577712,0.995886516897045,0.40355255857178846,0.005004519429876717,0.3486590165724241,0.5,0.5,-3.8606072613919182,57.59579927126558,1,53
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822656308691128,0.9997292182472197,0.05703320714875073,0.9991473431357892,0.9997866617265064,0.5138298921642487,0.9271104332554669,0.5,0.5,-4.193503446022684,61.89556887304134,1,53
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8249614738899084,0.9996984193532441,0.0006736760453952671,0.9975592415858758,0.9997687141192397,0.00279770507631905,0.3145736239625364,0.5,0.5,-3.8534986441417316,56.147907426759616,1,53
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8271447606536555,0.9911585511332797,0.13326095152915224,0.998486844237815,0.9978851201487116,0.47778105575489105,0.9732897056325577,0.5,0.5,-4.2575045750634315,61.97491182299094,1,53
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932988386978746,0.994903031297534,0.0018692293406964698,0.9969315107805875,0.47621969721028795,0.16337136910200722,0.4568137333821171,0.5,0.5,-3.88896556211354,55.57474631930625,1,53
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4130420430754707,0.9958925640073635,0.46162941234310334,0.9988424122010879,0.9977684349589779,0.4644670054054555,0.9224205095132846,0.5,0.5,-4.187557465609516,63.42954227160634,1,53
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8383976534182594,0.9965804454172035,0.0011218052319010585,0.9988421411734933,0.9937095586355297,0.16855383589809667,0.9913798751533158,0.5,0.5,-4.286324089039394,64.28750374040783,1,53
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.8922812957316637,0.7123994696885347,0.09764813259243965,0.0074880486354231834,0.348649213090539,0.15502834040671587,0.16718203574419022,0.9379980443045497,0.5,-8.039162471930204,60.39057260355562,1,53
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03237258822508895,0.2850536517831079,0.5,0.0015553138421737392,7.732801090942902e-05,0.37122544485068426,0.016445227787371782,0.5,0.5,-3.8238501738314667,32.41194486898977,1,53
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03592936376428017,0.27690804295771626,0.5,6.815308263789326e-05,0.0002858515102432374,0.35093036972423014,0.006407654857411357,0.5,0.5,-3.8238233045879757,32.19193505909338,1,53
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05721081767987789,0.2832730393743155,0.5,9.151484582493532e-05,0.00028312696149947317,0.3688057140141014,0.0043875326932356785,0.5,0.5,-3.8237044800822173,29.326024178559706,1,53
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01573659191147974,0.2829526605937503,0.5,0.0012245789939801877,7.074870507580841e-05,0.36416094988754194,0.017207303997568917,0.5,0.5,-3.8238968470031645,32.35815042873949,1,53
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06309649380136714,0.2810536783926612,0.5,6.238555827426536e-05,0.00022821826539832677,0.3565266750045689,0.020817023839033517,0.5,0.5,-3.8238989905278626,32.34661217968015,1,53
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0624820434439531,0.2829257141058696,0.5,0.0008117003801976663,0.00029637161025438785,0.3578844200251506,0.02362097273370908,0.5,0.5,-3.823973359473949,32.38333754668261,1,53
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02696607534802684,0.28196245198799214,0.5,0.0,0.0,0.36093389707082485,0.0161866410442031,0.5,0.5,-3.8238863717786775,29.324333183545463,1,53
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.060292123673299614,0.2766738965402207,0.5,2.927345865710862e-18,7.806255641895632e-18,0.3692859790398187,0.011319204544361233,0.5,0.5,-3.8237355319756117,29.344916197931575,1,53
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017585362306852797,0.27999206900140317,0.5,0.0011489518332947872,0.00014010233698230875,0.35001980398766264,0.008265084023115161,0.5,0.5,-3.823792088098561,29.208377278784376,1,53
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03079072684963436,0.28131678691260364,0.5,0.0014966099148628783,0.00020539368147408127,0.3522199206009353,0.012958327346121162,0.5,0.5,-3.823821203871729,32.26189193347168,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08405969991299214,0.5,0.5,0.0,6.2487872682480875e-18,0.5,0.0,0.5641326677898161,0.0,-4.008409221645281,27.434258238785134,1,53
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,0.0,0.1841880438866027,0.25108006725382304,0.5,0.001279424740009968,0.5,0.5,0.0216836380132367,0.5664892193835793,0.0680443524686756,-4.099091965026432,34.12374485741371,1,53
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.250416662249756,0.3932529357761281,0.5001146961285322,0.00037271342379070516,0.11311874798633695,0.5,0.39497197661575856,0.21683730864886364,0.09987775156797743,-7.208852778030467,44.223368588044465,1,53
