x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.719166459861036e-18,0.5,0.5,0.17259604556669514,0.5,0.5,-3.6090561971144877,19.53557627340017,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.1698437221446746e-17,0.5,0.5,0.051692190390629014,0.5,0.5,-3.604295597228695,18.810153142343776,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252329108167711,0.5,0.5,8.630926919342419e-17,0.5,0.5,0.0,0.5,0.5,-3.5702378407225424,16.267065499665847,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826682040280739,0.5,0.5,0.0,0.5,0.5,0.003162998977013543,0.5,0.5,-3.6002348037988665,18.278435588316402,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811787477654301,0.5,0.5,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,-3.58036370873625,16.93533189859416,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020437004558542,0.5,0.5,0.0003195461649977587,0.0004161997077084187,0.5,3.407553453485758e-05,0.11832016953535184,0.5,-4.002685089497596,20.725854685250894,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206662814208316,0.5,0.5,0.0,0.0,0.5,7.660144880688396e-21,0.031108695456643357,0.5,-4.001887485464652,20.193913056647258,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031242908062778296,0.5,0.5,9.75781955236954e-18,1.0169816377914032e-16,0.5,0.0,0.0,0.5,-4.001797582151624,20.006832835129536,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10387903133248932,0.09079079484526001,0.8878105637975071,0.0,0.0,0.5,0.0,0.0,0.07700223414250916,-8.203964312763379,40.11270333624266,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131766454876424,0.5,0.5,0.0017993412289853583,0.5,0.5,0.24497761304550217,0.5,0.5,-3.5079019422777584,13.616208070430776,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5307871205143675,0.616117826645373,0.5,4.824433232905976e-05,0.0008630905862736121,0.5,0.01466849069667943,0.03747539535964348,0.5,-7.191482374579446,28.947684331148615,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5289669986989955,0.4847364075891962,0.5,9.242913019177136e-19,0.0,0.5,0.022943827274929763,0.03392309511854415,0.5,-7.168849672507887,27.944629828246562,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5354621847604815,0.48549408971243796,0.5,7.860465750519907e-19,6.505213034913027e-19,0.5,0.019871995038765074,0.03223939420450231,0.5,-7.16948830468916,27.969638172638838,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5549453515226239,0.4304860583625421,0.5,3.561848359040045e-06,0.00108180864034503,0.5,0.02233968774100757,0.03679315846901118,0.5,-7.162323408351112,27.814287427539945,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555665758442603,0.6084360953287522,0.5,2.9240611897571293e-05,0.0010563348798487316,0.5,0.01666504642076819,0.03793178954163283,0.5,-7.192067798182692,29.086035384784388,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5356989236395335,0.4855928649876973,0.5,0.00016159409669589306,0.0009535087457892407,0.5,0.017790625431512087,0.0999471395585819,0.5,-7.169825929391876,28.37253357820408,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5307826119170987e-17,0.609900461493643,0.5,4.455859615641821e-18,0.0,0.5,6.758489045079302e-17,9.508026431334046e-21,0.752032241969022,-7.905339289137802,37.116043462325244,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.895342146848514e-18,0.5879190976480239,0.5,0.0,0.0,0.5,4.6070447257607124e-17,1.3469346061720454e-17,0.4807475636759137,-7.898223418075951,35.304027439710346,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5749683264605896e-17,0.6002648729033105,0.5,0.0,5.5424415057458985e-17,0.5,2.3418766925686897e-18,0.0,0.7642586586421377,-7.902211148466043,37.10777737534422,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58363369448858,0.5,7.813822366860916e-18,0.0,0.5,1.841945316842839e-17,0.0,0.48628659460642015,-7.896873686640257,35.30211759303525,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9881347154392308,0.8380317421797272,0.5152495078496425,0.0,6.019205412500682e-19,0.7998702620739933,0.9224471501871999,0.9890103477074547,0.9045435221530063,-11.529375880210948,73.80455399740373,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9994395729187912,0.7272658511523028,0.5467347116243063,0.003937747488350616,0.014448684469205495,0.7249051177415031,0.5133545142891359,0.9851135618953237,0.8278265082930527,-11.366237065714262,69.70451426650247,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9199831268068215,0.5390467320442197,0.0,0.005507675129774084,0.669353546141843,0.8141338631695264,0.9987950640119024,0.8480247621254822,-11.475995006337909,73.47347179402882,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.998938130855927,0.6672003851005813,0.5455550220956676,0.006661737743614163,0.020556535204182748,0.6024389156642472,0.3513609673587181,0.9875882446251865,0.7102719164206427,-11.300458770812883,66.75791807913026,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7821595370980265,0.5552784108342856,0.0,0.016034433677807824,0.6062606380226169,0.8684303321246309,0.9910812771139692,0.796682374061642,-11.449791655507903,71.61168791508834,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7787100303777655,0.5600930345817884,3.999821116932208e-19,0.0025970196567302196,0.7799866416817309,0.7582778985226171,1.0,0.8094308930285656,-11.45966477346159,72.0424093489237,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7358678718416413,0.546023433170505,0.0018133913286592224,0.02072759487149918,0.6454980588471815,0.7719076828161135,0.8770738516946518,0.8124137724798048,-11.391636749471948,70.15410791288781,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9895345669428411,0.5166134122390343,3.3870808439701075e-17,0.017714459957994328,0.8962906016919979,0.9790733936408992,1.0,0.9999999999999999,-11.615192685375007,77.58094726990545,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9994997579994997,0.7637586762006858,0.5492522669172925,0.003667373803838577,0.022123280232249284,0.5785201861368867,0.4811379095989783,0.9882352366664658,0.7951030429727752,-11.340319463800698,68.90075811745383,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055612720367245,0.5,0.5,7.190593392509566e-05,0.5,0.5,0.07372130019868464,0.5,0.5,-3.5364603478476506,14.509690416130809,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428494319916613,0.5,0.5,0.0011834580265458344,0.5,0.5,0.1064401198181198,0.5,0.5,-3.499128153299322,12.672367077528381,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095172001019876,0.5,0.5,0.0,0.04066015082375345,0.5,0.04254858982403429,0.10673395675708361,0.5,-4.061370427774123,21.77365974886891,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990139980744831,0.5,0.5,0.002370569684079916,0.032682017449809815,0.5,0.04623222023011128,0.10931378170956438,0.5,-4.060734717227949,21.7694571317528,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290333651406353,0.5,0.5,9.741376119271577e-20,0.5,0.5,0.09694882616698247,0.5,0.5,-3.5012116633186006,12.68223950878939,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5553724129542066,0.20308779037704913,0.474668972421651,5.554252901580208e-18,0.0,0.6342458471016331,1.0,0.05336258906832362,0.0,-11.202741249870027,52.6506072243742,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16703782428105063,0.16028827810427143,0.4702148084082154,0.00764028778612524,6.82255169077611e-05,0.23733982403213855,0.9091872161597271,0.0,0.0689439657456656,-11.094905370911329,47.761948645635265,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2526283939897046,0.16165059032923942,0.4700613370175937,0.0,2.2418081192601467e-18,0.2894687657940963,0.5812017472500153,0.0003368006666711035,0.0,-10.988658420974529,45.902411637801336,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18459548819290836,0.15745823971907572,0.46390224602561647,0.0,0.0,0.26231421348233214,0.5952220006571877,0.0,1.668884961866993e-17,-10.984320290664279,45.563734482526655,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2259736461332161,0.2927507314148585,0.5,3.597865157445946e-06,0.001359494208034435,0.003155028927201535,0.00039035566043561434,0.0005080976427943917,0.5,-7.241935121571132,30.489869002256462,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722179403272588,0.5953015640775171,0.5,3.505022335738295e-18,0.0,0.06064635333560661,0.0,7.26415455565288e-18,0.5,-7.293382406150592,32.86328403461771,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24826219367548294,0.5993230180307879,0.5,8.575403935546768e-06,0.0015610466285438057,0.002696318613846113,0.0004827409643139954,0.00015618129483307367,0.5,-7.291487485875616,32.4751845546835,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3296460542231991,0.3209404005063612,0.5,4.202744219970366e-18,0.0,1.3010426069826053e-18,0.0,6.976036528187615e-18,0.5,-7.257317937645299,30.981684832194755,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34526317419870767,0.3619919866872441,0.5,1.2505380576988322e-17,3.0545360695933813e-17,0.0,6.673755033300698e-18,0.0,0.5,-7.264676286012377,31.251714005184816,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26899651481189707,0.5894013491614433,0.5,0.0,1.1058862159352145e-17,0.027931450373199065,1.3769367590565906e-17,0.0,0.5,-7.291911301532567,32.60586022985913,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34402802534868654,0.49117150186641517,0.5,3.6351220842793166e-17,7.249573371538092e-05,2.2897854921979554e-18,1.6493265165450474e-17,0.0002588563546982092,0.5,-7.28382274745332,32.01922119782767,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26129951098772086,0.598543746841631,0.5,2.8893987896738693e-17,0.0,0.030909230484127293,0.0,6.5052130349130266e-18,0.5,-7.292767831125699,32.67117974218425,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2840164476559413,0.31478050177297745,0.5,0.0,0.0,0.002920103280861992,0.0,3.903127820947816e-18,0.5,-7.250978936283071,30.775785367534006,10,62
