x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512610096319214,0.023447777277956244,0.5,0.14660763816047573,0.09012282362683964,0.5,0.005345740867182699,0.13050825867319588,0.5,-7.140518052873544,27.430221760316243,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761633206434417,0.027781981057853126,0.5,0.1110699333023268,0.08422544790111244,0.5,0.005755752434168581,0.06111242010125531,0.5,-7.138455216869172,26.645086829733543,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603535013106061e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00043909826359237424,0.004312152544655127,0.0011175163131700167,0.013582814774609611,0.018880254734787008,0.0010776823130941914,0.014869478955192509,0.08346821649834821,0.13541877130142613,-11.063293205488334,41.10392356563169,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136083809436472e-19,5.5845577098458896e-18,0.5,2.7961671373666813e-22,0.5,0.5,3.469336908547788e-18,4.4290014274537614e-07,0.5,-4.102111901970134,20.500002657400856,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196613709609754e-17,0.009330607942326983,0.5,2.136589615825379e-18,0.5,0.5,0.06599624073160612,0.12503549661185367,0.5,-4.102113824150364,21.646799845772772,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011772610990938986,0.010889033656516589,0.5,0.04398931517818086,0.0787158045072458,0.24583787510729235,0.32639798671991616,0.41836311173444324,0.5,-7.254897621084107,35.181624717447086,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001393892001315499,0.012736462742118015,0.5,0.055101224717245545,0.23660993925620483,0.281672381305571,0.3232822706297168,0.5464384379355568,0.5,-7.278102250829183,37.15977464599242,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033549772528555007,0.015072413907538535,0.5,0.015909235898990966,0.044784268713284274,0.24975605187831204,0.222778411087549,0.43116418257861905,0.5,-7.246691234443027,34.2880219356741,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01853090411685523,0.016014163367897342,0.5,0.016153870364922506,0.25929305131310787,0.2828275837319338,0.3943133222078618,0.6101387511524192,0.5,-7.302704972912552,37.8805584074718,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014049482474894959,0.01043890205308085,0.5,0.05665965296501196,0.2477749675503387,0.26244929289164587,0.41062276899190286,0.5478647973222918,0.5,-7.290369746874909,37.65437338876435,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00610966448080734,0.012156671135402782,0.5,0.002776705452835996,0.06582329954470251,0.27517099396151956,0.2819182572529902,0.5041166058835614,0.5,-7.264980058846683,35.2801309611458,10,62
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00048776377978535803,0.009299407388149512,0.5,0.011390904408388636,0.21639036328393804,0.2532701426447285,0.30068915623821413,0.5397177013902507,0.5,-7.27404354175545,36.429356626032046,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927345861487381,0.5,0.0,4.789804370784224e-21,0.5,0.006332756288450489,1.5293068327623243e-06,0.5,-7.056261096079629,24.106992250669215,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517283448757234e-05,0.5,0.5,0.00046594203258814784,0.5,0.5,0.6612273649001031,0.5,0.5,-3.5444612082048907,15.470159881152833,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21330314694172792,0.012395259603766464,0.03375732584925369,0.010820220026420316,0.20682913967659824,0.1877727963844837,0.26903698882381705,0.2236346243780831,0.10217131312810701,-11.09537580322834,47.829130518535734,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1522857419233852,0.22502299455319782,0.11082396327888279,0.0002340884732140378,0.20012796910561015,0.11731472940016292,0.2693423272488132,0.2180592971019329,0.10319116657087718,-11.13310097372899,48.55237519015745,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9842608937029498,0.5069503098405398,0.04752414505648783,0.008877507684801998,0.17261551101364758,0.187140251745384,0.28762857741011044,0.19308790630343314,0.26590446782725763,-11.282731570166055,57.7877120070937,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9868305307881302,0.12461851575704112,0.1921086823801927,0.020207359595854464,0.20093120330754682,0.21753965839256828,0.2616698791277903,0.23661920519118818,0.12504676038664966,-11.234942387515732,54.05597451368605,10,62
