x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4030039383583428,0.4608967465169748,0.42697309668160777,0.0,3.4151586712343208e-18,4.2569753607557005e-18,0.7378869572987649,0.0557367754476182,0.06772884656677115,-11.287168629957916,48.56812354988397,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4424879337534374,0.4476343011007939,0.44044076635370194,5.294086517702003e-18,0.0,1.7659248569233648e-18,0.7254401584227091,0.05323868045620805,0.024326933598691876,-11.285785442139257,48.44915538880498,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4229985145841011,0.44986633913753316,0.4836525915811144,0.0015503987184976975,0.005094994029614249,2.382316796268637e-17,0.7737481517501205,0.00447942574639344,0.09715654217873623,-11.310824397516008,49.098768144947606,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737841787818297,0.5,0.5,0.0914564507110234,0.12488106391124353,0.5,0.09032260819043805,0.07683140875367774,0.5,-4.025758296636961,22.512355774962423,12,64
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48434553940621927,0.0738578446842691,0.5,7.45739725881381e-05,0.0003606829310611045,0.5,0.4690087457677866,0.012573750796188114,0.45439460215114086,-7.568487989757113,35.29879321306134,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4778014241668846,0.12150825745322527,0.5,6.066068468518127e-05,0.0005196463343409996,0.5,0.4179012543835548,0.04718195631855008,0.39240594141975327,-7.716907453354755,35.84982595780186,12,64
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4860809091770089,0.1085361299476429,0.5,0.0020433097432232287,0.002394796896424251,0.5,0.40663940828094686,0.08386205104216125,0.37510667367520983,-7.56730654192542,34.95666063022031,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5549526846615501,0.020588505776381005,0.6029122805112742,2.1734177833102947e-18,0.050112043452607065,0.5,0.0,1.037191765538366e-18,0.40757917218195144,-8.101469843109179,40.449444401228654,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5823783909251076,0.04078939673206128,0.5810507858141762,0.01560425144882284,0.029160721976147976,0.5,0.0020899182435642266,0.04694542655673222,0.3991774244142136,-8.10460011945263,40.70700512141977,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5499060878403225,0.05055438741755242,0.4758019662567183,3.693361651459532e-05,0.0036379724832875655,0.5,0.050270635088984134,0.0699962809322218,0.6208334721184667,-8.195397375257365,42.18803150381025,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5914635916034408,0.04911334278669504,0.6241904443969407,0.0045700900031368594,0.030875187267163012,0.5,0.00392222063874425,0.07028863510575611,0.4187388054672964,-8.126042295287306,41.36335471145261,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035185558397053136,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.33217564961351037,0.5,0.5,-3.497686976945895,13.493140559327442,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508686539339865,0.5,0.5,0.0004933658293023691,0.5,0.5,0.7637407233494822,0.5,0.5,-3.567251043974495,16.085404627787614,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.6101495083786872,0.5,0.5,-3.5349985544188547,15.160897050272123,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315654158845941e-17,0.5,0.5,0.0,0.5,0.5,0.754832558881592,0.5,0.5,-3.565433921344257,16.028995353289552,12,64
