x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234217087856082,0.5,0.5,4.076568545067836e-05,0.5,0.5,0.24000691190371207,0.5,0.5,-3.490497844546236,12.940287983326973,8,60
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013513872583901076,0.003996729914296594,0.13173219837377179,0.028680815332969976,0.33628373352629864,0.1697475536780645,0.008063510057384671,0.05321586832341324,0.5,-7.189056037871403,35.198812680343046,8,60
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014387985812495618,0.00680510007496333,0.1395174458405409,0.01346509361965895,0.3503834304167737,0.2894461627923147,0.02551630735886497,0.06412276070773545,0.5,-7.305595866420714,36.09563161788856,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038408064187034994,0.010296233929459435,0.13771445187325732,0.01454531617543609,0.3369733435767936,0.1625967729907201,0.008113203093178362,0.06723903514916778,0.06139927082578243,-7.37381012715786,39.538803892239265,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02081474707479348,0.06073398914194825,0.18395592820538595,0.37004068993146455,0.3303452246728684,0.14293834990869697,0.024327967709871886,0.06450937222769038,0.13363139047539246,-10.269989688744698,42.16048955213942,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963178881752383e-17,0.0,0.5,5.227915599716494e-18,1.0173970604607663e-17,0.5,0.0,0.017190654398812483,0.5,-7.089515820015694,24.103143926392875,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233405435096482,0.0,0.5,0.0035062736734344123,0.0010509200008410984,0.5,0.006943779295928407,0.20449745509842482,0.5,-7.090581573658519,25.296028703079763,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977412222255666,0.31769506931787983,0.5,0.00017729858989437791,0.5,0.5,0.10210392633218415,0.25724114247566443,0.5,-4.101714348963654,23.951428597237676,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934149245610355,0.31869311477013407,0.5,0.0006118341742224236,0.5,0.5,0.10521158785385466,0.2403948750263262,0.5,-4.100666613326176,23.890913117825757,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264689810178074,0.31789946267564895,0.5,0.00018990395775387109,0.5,0.5,0.10652936122802706,0.24317912740420236,0.5,-4.101683704009414,23.90630628290632,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.665485863590394e-17,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863226221213498e-16,0.5,0.5,2.251480124224344e-17,0.5,0.5,0.9647288494307547,0.5,0.5,-3.6272504559061134,17.28837309658453,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.9836777980051845,0.5,0.5,-3.6340996876340372,17.402066788031107,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.491660507756958e-18,0.5,0.5,0.9772533645605149,0.5,0.5,-3.631750442763142,17.36352018736309,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.5,0.5,0.0,0.5,0.5,0.9495531829419953,0.5,0.5,-3.621936097591681,17.19731909765197,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733608645283478e-17,0.5,0.5,2.6155237944033416e-17,0.5,0.5,0.9957430505926923,0.5,0.5,-3.6385884151831913,17.474458303556155,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2561431385409492,0.17673754526467642,0.10234321547514158,0.3536008360472296,0.39994065182018906,0.4667531640071122,0.6412721622761149,0.07012051605938276,0.4578622958212963,-10.370353743184285,51.58853496375903,8,60
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12029997911304235,0.38378350250422955,0.3646367136389017,0.5601786421611905,0.6756615852937102,0.3863124828785658,0.4618578739464283,0.2985440222546458,0.040734861977398396,-10.455355877034805,55.10278937398837,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008374762986636341,0.5,0.5,0.003356254547668035,0.008461418891400682,0.5,0.0012222196301934878,0.5,0.5,-3.6020781191705225,16.07824426798143,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014216393358047342,0.5,0.5,0.012059958324344878,0.049963214878996194,0.5,0.0011861298883024062,0.5,0.5,-3.602079112430641,16.37926996595867,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.632783294297951e-17,1.231653667943533e-16,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47597143021902e-17,0.5,0.5,1.171125472285175e-16,0.0,0.5,1.4587242524339204e-17,0.5,0.5,-3.602075210246354,16.0,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.7730235602495554e-17,0.5,0.5,-3.602075210246354,16.0,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8151566574970575,0.8087367360832703,0.8094525755534332,0.0285073513650167,0.05502632558426466,0.14637693154944129,0.8676089263998539,0.8294757169636725,0.9459657102312181,-11.656212022605073,71.55400846891818,8,60
