x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5533441184088588,0.5,0.5,0.18,10.907571854069829,7.683501920275476,-3.156713300192397,-1.3592598406830803e-06,-145315.0508149435,-2.041372317247193,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.64018122619922,0.5,0.5,0.18,11.0,7.7004916550421285,-3.2646852823597188,-0.00025662155621830607,-156947.31116905512,-2.274533705276421,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6406502430436893,0.5,0.5,0.18,11.0,7.700593165771364,-3.26512575636894,-0.00025680524868221255,-157009.8970586016,-2.276382967140594,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8312849841150975,0.5,0.5,0.18,11.0,7.741634572685514,-3.442524002973149,-0.00011450887086539296,-177430.7883740422,-3.0910541101505853,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5656169279818308,0.5,0.5,0.18,10.992878745358725,7.68448804595002,-3.1644928105666863,-4.5532233343692496e-05,-145993.48246026103,-2.0327529149652976,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5587858587437836,0.5,0.5,0.18,10.969203497000192,7.683472212392264,-3.156228646170067,-1.3816434147884138e-06,-145242.2797144479,-2.025631386762754,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7657811433077254,0.5,0.5,0.18,10.51765787306449,7.738619903232443,-3.434137246354221,-6.54745235806331e-09,-176170.41999744272,-3.214141634075089,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000144441806945,0.7393141369387031,0.5,0.5,0.18,10.999673876087616,7.721911231354578,-3.365282048716394,-5.74297194855626,-169761.35087545033,-2.2000457311230495,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7668083949689929,0.5,0.5,0.18,10.007212785174515,7.7514198913240895,-3.4732983879185872,-0.00036976022784074303,-181068.01318097164,-3.804372307743412,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5626004927829116,0.5,0.5,0.18,11.0,7.683695521772445,-3.1571908813494662,-1.3926046449341811e-06,-145381.49854443024,-2.0217677892315082,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5624578076571045,0.5,0.5,0.18,11.0,7.68366464065429,-3.157034916078578,-1.0981120794895105e-06,-145358.76207773705,-2.021257517130335,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8279725153481032,0.5,0.5,0.18,10.005976155852618,7.765222657653668,-3.4967120631338635,-0.0021081717513879994,-184580.54663253302,-4.270444770833385,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8509884726987726,0.5,0.5,0.18,10.056543229237612,7.76903497087992,-3.4983998103470983,-1.0391613614046946e-07,-185477.00087838992,-4.388212055740789,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.66622463226603,0.9070668148303295,0.5,0.5,0.18,10.907277086195807,7.759937972535595,-3.482530854756199,-1.611751940799877e-07,-183451.36786509346,-2.7474069110018506,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.981060377086916,0.6526897026130751,0.5,0.5,0.18,10.5084417262306,7.7137794990869155,-3.327930106522973,-7.371315405180212e-05,-165873.08098770754,-2.3456076900056315,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.685066636483107,0.4136116388902717,0.5,0.5,0.18,10.47359601101721,7.661184276927286,-2.948077240115974,-0.004316332765483821,-130090.54095112489,-1.443985613100818,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.981700973810906,0.5186099182029907,0.5,0.5,0.18,10.378136568002967,7.686583756225954,-3.1713937379649417,-0.00011488459767861059,-150235.49689885613,-1.6886630702690766,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.042773348403063,0.47638191840488814,0.5,0.5,0.18,10.2260084507329,7.68022513500001,-3.126637423611106,-0.00042320186639699386,-144983.87191752493,-2.019583761339986,5,2005
2.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,31.829932598249492,0.8493097531759932,0.5057121276843278,0.520160602559829,0.18,10.524637638094632,8.912770723764703,-4.676913656030811,-1.19943251775112e-07,-169149.21917770297,-16.400967320017198,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.671961129222712,0.47369900049176733,0.5,0.5,0.18,10.437129125257139,7.675295105245628,-3.0847563195751033,-2.3544034775113687e-06,-141658.52552675433,-1.66430613003648,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.503060476747876,0.7882391670763835,0.5,0.5,0.18,10.935842670101422,7.7338579911313055,-3.4134699657463297,-2.727340041147727,-174853.22604885633,-2.635167027981704,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.908084883360466,0.669833631386461,0.5,0.5,0.18,10.49932924423598,7.717798179906525,-3.349129851890337,-0.0009301894051532145,-168138.0435168114,-2.1735064137857507,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.271199641678024,0.45333983599130884,0.5,0.5,0.18,10.96920151964658,7.660670660489099,-2.9400393586203255,-0.003657532622128201,-128291.62047573726,-1.523192228749103,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.247168159633663,0.26285373031057513,0.5,0.5,0.18,10.932630002317238,7.620846527691601,-1.737264629273446,-0.0019227617012802511,-80351.72376766958,-1.247974594628982,5,2005
