x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8712309235706925,0.11623011715710163,0.9634610516950488,0.4791878229007125,0.5,0.5,0.10059414617717266,0.5233135549351573,0.5,-3.70326326087303,48.02424286725293,39,2039
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45896843634545803,0.884474135003984,0.20199166238307953,0.6238013617694378,0.5,0.5,0.7825575135648251,0.5,0.5,-3.5427781184793146,39.17438332107862,39,2039
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3744277823716402,0.5,0.5,0.6657723132520914,0.5389700960367918,0.5,0.1593525167554617,0.7314164852723479,0.4443619502708316,-4.087619717117082,44.220613319007356,39,2039
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,23.0,0.959662807174027,0.8567380784079432,0.6191288186237216,0.31026376876980066,0.3382784575223923,0.5,0.9740969128906727,0.10830241534858942,0.7676082253456116,-7.491694484811983,71.25921200688612,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6130462316796184,0.31857224367558956,0.5,0.9681443339213729,0.5,0.5,0.45922492630779743,0.33286670688539743,0.5,-3.8856197473532816,39.40261349900696,39,2039
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.21299081668257713,0.6801809696480632,0.5,0.07332141324877739,0.9113724585622549,0.8518296796828508,0.6410366296768188,0.9597383728250861,0.23008432146161795,-7.098678048013605,64.06037592898187,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22242212388664484,0.34711122140288353,0.5,0.536219235509634,0.4941477607935667,0.5,0.8812631601467729,0.34656405821442604,0.5,-7.039180850494602,46.73886989651273,39,2039
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5723668318241835,0.5,0.5,0.42323055025190115,0.6323383301496506,0.5569455986842513,0.18773363064974546,0.5,0.5,-3.674024518073118,37.59471518962046,39,2039
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9837998598814011,0.17845530435442924,0.5,0.8317553112283349,0.7552286311984062,0.8216904336586595,0.7377761723473668,0.7136335913091898,0.5,-7.341790619225439,68.65846405813602,39,2039
1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31903500761836767,0.8203522795811296,0.9917426919564605,0.19507724978029728,0.1180144902318716,0.5,0.4269390096887946,0.5,0.5,-3.8801140204603057,45.74838785844916,39,2039
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,0.4806030048057437,0.08033689111471176,0.5828935271129012,0.01638668403029442,0.5,0.5,0.5540349530056119,0.5331008564680815,0.7888859305530787,-4.064983038099122,50.894837442109235,39,2039
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.8183406330645084,0.9189043762162328,0.3131156824529171,0.8795865392312407,0.5,0.5,0.3603519117459655,0.16013940423727036,0.48712353501468897,-3.805349404959597,54.10796486603704,39,2039
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7192713413387537,0.3823784366250038,0.5,0.3500009486451745,0.581548610702157,0.9269022345542908,0.8147227922454476,0.5,0.5,-4.0776276511531995,50.18399923575164,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013144954107701778,0.5,0.5,0.9864969123154879,0.703492327593267,0.5,0.6201358307152987,0.6173605136573315,0.8278730250895023,-4.000367546817407,48.53336118495478,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6608199030160904,0.5,0.5,0.09995176736265421,0.4198080161586404,0.7789183491840959,0.3098755478858948,0.24433898366987705,0.4011107673868537,-4.2439336734084145,49.080801199443464,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.7518244665116072,0.30220256745815277,0.548815930262208,0.6294448813423514,0.04612427297979593,0.5,0.7637582179158926,0.43755401857197285,0.17786096315830946,-7.479029362443447,64.03281154254327,39,2039
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4140868494287133,0.6989823328331113,0.5,0.26657408848404884,0.8307852512225509,0.0968986302614212,0.07056530192494392,0.8145162500441074,0.5,-7.590521726329995,54.596346675000746,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2525188820436597,0.5,0.5,0.44530181773006916,0.5,0.5,0.9474860858172178,0.5,0.5,-3.4613558389339483,25.30308792180378,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9172836635261774,0.5461318353191018,0.8931489381939173,0.5815765494480729,0.5,0.5,0.13713523373007774,0.930875763297081,0.5,-3.6997747089484587,52.95921556587695,39,2039
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00999747642260207,0.5064632149392464,0.5,0.22080991636575978,1.0,0.5,0.6389909290851786,0.941115868973122,0.5,-6.961991489179347,48.601734849894285,39,2039
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.37665939747076765,0.5,1.0,0.6023861717483378,0.5,0.7432864729312935,0.9999999999999799,0.5,-7.072282282064458,57.067141979998965,39,2039
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08772636053741774,0.5536892712202779,0.5,0.17957611878485197,7.910740399980679e-18,0.5,0.8452511639338612,0.9753415679792665,0.5,-7.079943757912292,44.20088716797096,39,2039
2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,11.0,41.0,0.8267348278313875,0.8724382454529405,0.5223576547577977,0.2025348786264658,0.34303984232246876,0.6113444874063134,0.8101254133507609,0.8234309628605843,0.956239371560514,-10.94877705331943,84.0027651468999,39,2039
2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.05118387006223202,0.10001987218856812,0.6045885616913438,0.0625263312831521,0.30814699921756983,0.25360989570617676,0.39991274382919073,0.5,0.5,-3.8728725377756175,45.29223346642274,39,2039
2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,10.0,1.0,0.6447278102859855,0.9883521497249603,0.9898457136005163,0.9107849337160587,0.6556722167879343,0.8614937085658312,0.8418791238218546,0.7963134571909904,0.5,-8.163791124226105,85.503019846184,39,2039
2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,2.0,0.8962684748694301,0.2920681666582823,0.04990642797201872,0.650595173239708,0.893809711560607,0.5504694981500506,0.766504974104464,0.0037938300520181656,0.5,-7.863120378065857,66.9286806346509,39,2039
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,33.0,29.0,0.07792958430945873,0.34418721217662096,0.5294963978230953,0.5024849250912666,0.5837609712034464,0.08312974125146866,0.8879072973504663,0.2030669916421175,0.768926334567368,-10.449456132930377,71.50998761374615,39,2039
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.708704637363553,0.08284430578351021,0.8371515506878495,0.2534164097160101,0.000824199989438057,0.2135184993967414,0.7651711804792285,0.3561734315007925,0.5,-7.609088656721296,61.50425945237626,39,2039
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,31.0,21.0,0.3633738672360778,0.27507528103888035,0.2512117875739932,0.9622075473889709,0.6641243444755673,0.9792194552719593,0.381763924844563,0.049138084053993225,0.1346543524414301,-7.9819194926342485,71.4223466297728,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.27624042462853565,0.5,0.5,0.8623812591286302,0.5,0.5,0.025698916771151725,0.4495930587937616,0.45723444998790413,-3.6031942606024274,32.80360751348136,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.3505940358360843,0.9084953309923608,0.5,0.8737720575576317,0.0,0.396360674297799,0.12760562676771037,0.6883439017259981,0.257851229123566,-7.179268713847272,59.201560547627494,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.3480898578263494,0.8968465652607248,0.5,0.9774159019173789,5.117434254131581e-17,0.48534136236563463,0.1276060206970619,0.6937804330264699,0.5611530146591059,-7.277810980387646,62.050282571184596,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.442916413994659,0.8225593716321771,0.5,0.8268052606726356,0.0,0.41896689181472974,0.7113167062413238,0.6368682458426653,0.4877446747057543,-7.183708956895072,61.099662763183325,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.3490762760619861,0.8217747728784179,0.5,0.6557129633483114,0.07658748250282689,0.4871997491133478,0.5890380831074857,0.6757530713710109,0.4886682999449482,-7.128584301404468,59.91793406326834,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.8991122136596058,0.5,0.5,0.5662628196522399,0.5,0.5,0.016961783171772445,0.43987942435657407,0.12490451174435092,-3.6350857680578645,34.04687064281276,39,2039
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.3490504152298136,0.5014109773630666,0.5,0.6611435339249796,0.06919776406629684,0.4865683460145868,0.5890379850737898,0.6759420169004605,0.14101236081634405,-6.917272526979223,51.85015616492478,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.3494221226190128,0.8618148714662079,0.5,0.8189643657546496,0.01728049800266345,0.4854917171315982,0.5890283431080879,0.6726192762826937,0.5379231032841114,-8.03697292285833,62.281588668574074,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.7089013011111799,0.860646134994269,0.5,0.4544049968624528,0.004188981144840892,0.48579590696816954,0.143629541171504,0.6521725256648235,0.49862510321817516,-7.18739523466364,58.635672100963674,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.7265031355273511,0.5,0.5,0.45235682081279416,0.5,0.5,0.05983562896568919,0.4490209205067473,0.16354015860500248,-3.6079232026854595,31.943168814858907,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9801708212217433,0.5,0.5,0.5439743459447639,0.5,0.5,0.17976607138221007,0.24456497705386746,0.5,-3.6528765496543363,32.034976237706594,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9870618512681902,0.5,0.5,0.5355103338592905,0.5,0.5,0.2915923278971586,0.0005793647615391431,0.5,-3.654615545602913,31.286129846710836,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9901374259073153,0.5,0.5,0.5127357079111612,0.5,0.5,0.18904768990860588,0.0021460360948087603,0.5,-3.6562609130026926,30.586181458764006,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9884477652848682,0.5,0.5,0.5142970414162101,0.5,0.5,0.3685169801094252,0.21257858296556525,0.5,-3.6557797222805513,32.91155851982376,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9998062815810081,0.5,0.5,0.18749701742402525,0.5,0.5,0.7466514165592645,0.09293587280864253,0.5,-3.775995845329973,32.65979404557349,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9920603120995228,0.5,0.5,0.08780231292000153,0.5,0.5,0.054010522602131475,0.05763704459978074,0.5,-3.8679160084383497,27.5859849206325,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9798482261817997,0.5,0.5,0.09584147999980969,0.5,0.5,0.7880973150507182,0.037450462188898095,0.5,-3.8540658201472175,31.749053367897893,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9784744355519641,0.5,0.5,0.5365109216881773,0.5,0.5,0.3885113227119441,0.13828692362812478,0.5,-3.6525985566482464,32.58174055537062,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9780723051475748,0.5,0.5,0.19508378820781716,0.5,0.5,0.37071246738253966,0.15451102320808166,0.5,-3.763785002843274,30.518221711467465,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9836730283727455,0.5,0.5,0.09120085754769224,0.5,0.5,0.3685452008536738,0.0025821925528155864,0.5,-3.8607650641969773,29.047257892961145,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,33.0,29.0,0.9603530509813235,0.5151401006909977,5.551115123125783e-17,0.4348113157052689,0.23547614806791695,0.27167980878079273,0.1050874216280509,0.8945086040553385,0.9180999522864991,-7.564017626020716,71.97151064422667,39,2039
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,2.0,0.0,0.7225005021318793,0.7392947748303413,0.3846359755843878,0.051194922998547554,0.9950221450999379,0.7290715537965298,0.481994079425931,0.013782660476863384,0.5,-7.29341618341884,62.64195218448897,39,2039
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,24.0,0.4171339934691787,0.4980560755357146,0.11481969803571701,0.21344575192779303,0.681315909139812,0.5,0.957760532386601,0.985921991057694,0.23257977794855833,-7.358986187469001,65.47285307636092,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,45.0,10.0,0.46350448951125145,0.5978941572830081,0.5214742394164205,0.25583579018712044,0.0023046620190143585,0.7116383584216237,0.13156549911946058,0.689312532544136,0.37140016350895166,-11.202617392842921,70.3820865571981,39,2039
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,0.5451298896223307,0.27365293353796005,0.5257943999022245,0.8074602391570807,0.9833642961457372,0.5,0.08011181466281414,0.05785365868359804,0.44213765673339367,-7.212707255703209,59.765151921230625,39,2039
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.8091417187824845,0.9759628195315599,0.08193089626729488,0.29561880324035883,0.8002722635865211,0.6555081186816096,0.5079383831471205,0.29811402782797813,0.5,-7.510116750159514,70.14219450451952,39,2039
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,43.0,3.0,0.23726352024823427,0.6146402386948466,0.8314174916595221,0.45389884524047375,0.9257208025082946,0.8833962436765432,0.9042741199955344,0.48572696559131145,0.20185315795242786,-10.763733849806366,82.50654233529349,39,2039
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,37.0,32.0,0.3923714281991124,0.7656355099752545,0.8698632521554828,0.527110667899251,0.45853994507342577,0.10437702853232622,0.6463168496266007,0.44857009686529636,0.06587651465088129,-10.60777231024826,74.48245266065483,39,2039
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,46.0,44.0,0.0,0.5075526619330049,0.7161100683733821,0.5,0.9140476463362575,0.6217023506760597,0.5247432589530945,0.8909490741789341,0.6377123231068254,0.9724997542798519,-8.435035777751823,78.26288978781321,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,27.0,25.0,0.8747512148693204,0.12915520649403334,0.7678498290479183,0.2600022107362747,0.9644555496051908,0.34902915358543396,0.2066461183130741,0.5903508337214589,0.15730402898043394,-11.129872256841946,76.2669761763927,39,2039
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,0.881670874372013,0.743991648317177,0.2735672346689433,0.0,0.0,0.5964610117546019,0.47412895514446846,0.9217149744868738,0.7600714392490378,-10.650361196140448,70.85420123137212,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,3.0,0.18321399221516987,1.0,4.7704895589362195e-18,3.4685014928300666e-19,0.5654550916404493,0.799004811586821,0.5528207322054925,0.2885379904900058,0.9316378448775345,-10.74171564569129,71.55971039340577,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,13.0,3.0,0.9293898488391874,0.8792958665062179,0.0,0.9849070267913478,0.8367707258564642,0.6174715663236224,0.4987096509224383,0.2409960011963346,0.7902099570167156,-10.643840940002814,80.77287655250328,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13.0,3.0,0.3394425817024778,0.9449202144735387,0.13330529744735992,0.02251235106408795,0.4443813486305978,0.7953849505191478,0.4920811776436881,0.962811867723088,0.9999999999999999,-10.85267451020818,74.98409063573129,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,3.0,1.0,0.9530525093798886,0.057265403951112,0.005131400377299803,0.6010357790979945,0.79242671364052,0.4870048897686802,0.9638250608161613,0.9999999999999996,-11.23828796434101,81.97766194707884,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,3.0,0.9754700264666923,0.7996019284080248,0.2692036690396517,1.1349277793561874e-19,0.0,0.5000796443839695,0.5010010571509849,0.9117989024213368,0.9462148905496142,-10.93687091015916,74.29819639014764,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,3.0,0.2959213817058084,1.0,0.18069433058629014,0.9959380754307686,0.706098307922747,0.6050256710919331,0.4979943700234231,0.9761100250798832,1.0,-10.589675966068196,82.02853803408945,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,3.0,0.9999999999999999,0.888681664917298,0.0,0.0,0.7745130662059828,0.627376161596611,0.5831981329229834,0.9690689148561478,0.8669951141652735,-10.963182599112614,78.95519404940326,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,3.0,0.9999999999999999,0.9505075956003952,0.1788679288796757,0.9999999999999998,0.7109251592207662,0.6007966968112998,0.4985281213874435,0.9689786578611991,0.983443471804296,-10.794436575787133,87.62424161944027,39,2039
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,3.0,0.0,0.6959600790687283,1.0,0.19671088263749595,1.0,0.6588999355240879,0.11978552312103748,0.21116952078467907,0.11257386320686324,-10.474129858919305,70.68536137324644,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,3.0,0.7668199305836461,0.9999999999999988,0.25503794052087847,1.0,0.9894903117832908,0.0,0.7567196283694745,0.0,1.0,-10.991328569988536,78.54865974023464,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,45.0,3.0,5.845764230756599e-19,1.5708909016232284e-18,0.1194701085055796,0.9802984941612312,0.9407922640432547,0.3454312292645075,0.865153025926148,0.21087505956066582,0.9867884551703133,-10.73906319083654,73.57594291654107,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,3.0,0.4385405627240606,3.1601435651419104e-18,0.0941928757578436,1.0,0.9793659089179739,0.485760935352334,0.13633359201635895,0.31048254032697004,0.6153739636396465,-10.65262352158139,69.07223250250478,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,3.396664179813019e-17,1.0,0.038544604104954285,0.007090395059239724,0.04093887345575986,0.0,0.8789535291546674,2.9946331146244945e-16,0.9832677216055729,-10.76471016871071,61.97190292119069,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.4408970110873006,0.6994474578937137,0.5,0.21713872784317517,0.25238283519887483,0.13235192880235802,1.0,0.4642868464075432,0.7562786590200752,-7.90753201011556,62.21995242881002,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.44294300777302,0.6997153337988518,0.5,0.22263619897709502,0.24933489232347517,0.17101626830766062,1.0,0.46390100533770356,0.7559697099791846,-7.905333453199173,62.47774884496845,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,0.4909498381742985,0.6665207163801742,0.5,0.27062784636618187,0.37560109767872013,0.13302728130478883,1.0,0.47428682188813426,0.7831017859816037,-7.86529650195261,64.51684026208775,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,45.0,3.0,0.0,0.0,2.498001805406602e-16,1.0,0.9287592704076255,0.3567160093402529,0.14591644105111465,0.3728934079351491,1.0,-10.661150505037465,70.32571077240485,39,2039
2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,45.0,3.0,1.0,0.2297252217755638,0.7696398285627272,0.30032319280279607,0.9109656673181117,0.3053730844725793,0.17911339658095907,0.30553873837065226,0.41551913923230605,-11.088590757915474,74.5168333152737,39,2039
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.422137218976784,0.6887490481329942,0.5,0.194126259003474,0.22165226823785023,0.12690153600591364,1.0,0.4682557753378151,0.7849150636663882,-7.908107775471945,61.84313099415556,39,2039
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033545915890320396,0.44104009407449385,0.5,0.045617086836413634,0.0,0.5,0.320750299289517,0.5,0.5,-3.854497485843005,24.567696168134695,39,2039
