x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5326512171759896,0.5,0.5,0.0,0.5,0.5,8.052205602971333e-17,3.462389837889054e-17,0.5,-3.829907110007208,21.486021234113444,39,2039
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.6973182395229558,0.2369592869936954,0.5,0.0006994284525385121,0.001438537270147956,0.5,0.0004040024731057431,0.15296183870186433,0.5,-7.293113303213855,37.72983985743362,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,0.0,0.0,6.689692928764847e-17,0.0,1.7344890742078075e-16,2.1493985102230272e-16,6.486703301286916e-17,6.928720059331279e-17,0.10670426480760048,-10.599464434887109,43.1402255888456,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,0.0,0.0,1.7703590332398187e-16,0.0,0.0,3.1000022641446884e-16,6.28227654447448e-17,9.56500202441598e-17,0.14249307057355728,-10.600858610311432,43.354958423441346,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,1.733103479087515e-16,2.6876661041487258e-17,0.0,0.0,2.9575736321987963e-16,2.912836838041072e-16,9.599762370459092e-18,6.995346421641243e-17,0.268139575969961,-10.609013139079446,44.10883745581977,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,32.0,0.0,0.0,2.4177606253210873e-16,7.47677130797257e-17,3.240707194499068e-17,6.484282440794707e-16,1.626421927144482e-16,3.3377144786415765e-16,0.17774028149974525,-10.602629536977988,43.56644168899848,39,2039
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,4.0,31.0,0.060135602951049805,0.719506929628551,0.80013357847929,0.0073480624705553055,0.1308079231530428,0.517669890075922,0.4616150353103876,0.36537949088960886,0.9127766527235508,-11.320230085157652,72.00422411928946,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03805784286731366,0.021125928519425123,0.5,0.0,1.7448878713438587e-17,0.5,0.04524738859530056,0.0,0.5,-6.770636075591682,27.28474726138845,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.01702202915115785,4.221440668486906e-17,0.5,1.7356755312752915e-17,0.0,0.5,0.012456637354871661,5.545910187053786e-17,0.5,-6.769690782695372,26.07676807046419,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.022351873690018183,0.01989029119925963,0.5,7.697265154980242e-18,7.473820299256382e-18,0.5,0.01639505925609238,1.940721888749053e-17,0.5,-6.769984269104239,26.104636965126673,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354155924701786e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.040589003340180035,0.06007712487592529,0.5,0.0,1.7672495411513722e-17,0.5,0.04525424616206688,0.0,0.5,-6.771382622532555,27.308322573850948,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.035811607550667056,6.136584296267955e-17,0.5,3.957337929572091e-17,2.5587171270657905e-17,0.5,0.015912860148012693,0.0,0.5,-6.932298861894592,28.104454459535617,39,2039
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.009894869432377246,6.591949208711867e-17,0.5,0.0,1.0299920638612292e-16,0.5,0.0023900273611644415,0.0,0.5,-6.769540761887059,26.01502552325457,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16210161531457903,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.489769790111133,13.68393853581317,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17208061829708424,0.5,0.5,1.1752751549742868e-16,0.5,0.5,0.0,0.5,0.5,-3.490426709366913,13.70728217435455,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07077989511304446,0.5,0.5,0.0,0.5,0.5,1.7661034367327091e-16,0.5,0.5,-3.4848163599597686,13.535068554865497,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9809412095278301,0.19592651600149982,0.5,0.0,0.0,0.5,0.0,0.045131558762790555,0.5,-7.123012698185591,36.2752193461336,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9833284296497742,0.19355748562992686,0.5,1.5637006309743804e-17,0.0,0.5,0.0,0.04138037858580511,0.5,-7.123766419160526,36.27907737712093,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9840394675539382,0.19358774365338832,0.5,2.2565980186378557e-17,0.0,0.5,0.0,0.04476019606914414,0.5,-7.124047779817009,36.3092303937914,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9902080730571018,0.15630780468822592,0.5,3.071504706327024e-17,0.0,0.5,0.00022381237965898626,0.05575478205917273,0.5,-7.125281573145286,36.37048067091037,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9882299755178604,0.1939175761581496,0.5,3.029029432017321e-17,1.5578657176575355e-17,0.5,0.0,0.04538591753365773,0.5,-7.1255718133194454,36.37173308118753,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.2120401092809698,0.5,7.944938347443292e-17,2.67160685221136e-17,0.5,3.719923289317073e-17,0.08626866535570243,0.5,-7.130897733887282,36.832339047741414,39,2039
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9561932475983985,0.20099370685590662,0.5,0.0,0.0,0.5,3.0160844385932498e-18,0.05547638010455004,0.5,-7.1145548283909195,36.015786259266456,39,2039
