x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,7.444433508417252,1.3106129644007556,3.0,0.9986520984444426,0.9982684002459037,0.5011612714292989,1077.7516452452085,1083.145385422799,10491.76959838685,,,-11.424249137749818,-11.424249137749818,-11.424249137749818,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,7.419556095255516,1.3220798765414559,3.0,0.9895087156784592,0.9561010520711163,0.9530964027838129,3425.556387145832,2861.1066081252657,10487.192614490275,,,-11.445330757611039,-11.44533075761104,-11.44533075761104,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,7.43772267939762,1.3116649838413652,3.0,0.997306180648048,0.9991874532877817,0.5026180317245337,2752.6621036841884,1068.5722328658953,10581.246283271064,,,-11.42678254118318,-11.42678254118318,-11.42678254118318,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,3.0423247883647946,1.3180831994844344,3.0,0.9986531528087753,0.9971503854063198,0.49980952623373165,2041.0600468785772,1080.8408201981363,10486.117809413608,,,-11.431015894813036,-11.431015894813036,-11.431015894813036,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,2.9436837701264134,1.3251343674756653,3.0,0.9980622464246608,0.9003319785111394,0.9574230645392695,3362.635970294483,1114.1183073427542,10490.875969530782,,,-11.438047369202234,-11.438047369202234,-11.438047369202234,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,7.411690445818947,1.3250624073365225,3.0,0.9980620526299238,0.904017081260592,0.9574188064199113,3362.167994910872,1056.2014244464312,10486.400230868468,,,-11.437983117050068,-11.43798311705007,-11.43798311705007,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.9427780051713035,1.322595123174946,3.0,0.9993732517317826,0.9642367079063917,0.49990575251698016,3430.198801127457,1145.5060939617388,10491.392354874102,,,-11.434238025269341,-11.434238025269341,-11.434238025269341,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,1.0,3.0472370440267564,1.317624043802729,3.0,0.9986366725984896,0.9997301112838279,0.5015615745551454,3396.2618237358865,1058.6523514980236,10488.337818676318,,,-11.430620652995469,-11.430620652995469,-11.430620652995469,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.94291836154786,1.3216372783120096,3.0,0.9993406550248087,0.964233488888343,0.49953631154244316,3430.0129440859264,2973.0866494768507,10486.589313279777,,,-11.433414881933107,-11.433414881933107,-11.433414881933107,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.429568664170802,1.530332566704601,3.0,0.25398803409188986,0.005625426769256592,0.11006735451519489,7850.502083078027,2905.744221061468,17698.43950960785,,,-9.724402717218734,-13.72153058374309,-13.444052613272437,-0.6074457749724389,12,64
0.0,1.0,0.0,2.0,1.0,1.0,6.6713123894660855,1.2226774900333057,3.0,0.9358761184572332,0.6998719104400771,0.5004857590564937,3667.8397849660996,18777.73277858181,11398.476206775968,10.57715793040446,-0.008824012193713426,-11.41737818763428,-11.417378187634283,-11.417378187634283,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.0832447216812024,1.3646629256056242,2.270482535770454,0.9333809285884526,0.8021377403810329,0.5,3435.0917183056254,9602.084778468014,10500.0,9.292495310551173,-0.08371004585209396,-12.388945885947484,0.7375390239771153,0.0,-0.15828980769517365,12,64
0.0,1.0,0.0,2.0,1.0,0.0,6.582616560928525,1.2184590977133212,3.0,0.9792219510457696,0.7534180156010164,0.5000658471291848,3596.3710693464122,10162.492296734556,10499.602851638878,10.67323503177245,-0.00869880645068255,-11.359759170187322,-11.359759170187324,-11.359759170187324,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,1.0,6.687244170158152,1.2210796551403744,3.0,0.9791965908216133,0.7545593615845191,0.5004034616445958,3669.581011927958,18871.965757513954,10497.446538926055,10.650865134315266,-0.011101744421195048,-11.362395956094694,-11.362395956094694,-11.362395956094694,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,6.360178611172193,1.348864013486324,2.961520846448596,0.9348712211882124,0.743218667937921,0.5,3882.2789116739796,10189.518212723537,10500.0,9.864210600662515,-0.04422910667748203,-11.876564107367384,-1.6691878703530438,0.0,-0.20542506564966323,12,64
0.0,1.0,0.0,2.0,0.0,0.0,6.289463309186413,1.222807092831696,3.0,0.9351161569895174,0.7148453716197943,0.5003823148135959,3669.114127141702,10192.094012777505,11427.593249183732,11.042196487855735,-0.003314788414796821,-11.418455744383731,-11.418455744383731,-11.418455744383731,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,1.0,2.3572813292886003,1.2204764323683257,3.0,0.9767032812664896,0.7012422962980513,0.5002949740217651,3635.9927334683935,4067.827827854661,10496.275349385283,15.476822302549165,-0.0017342117231838872,-11.364829454075165,-11.364829454075167,-11.364829454075167,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,1.0,7.005692077626632,1.2226507053815394,3.0,0.9792408607535082,0.7536002707603705,0.5001998192140873,3595.611003881071,3741.277149711174,10496.271643317392,10.48610153005898,-0.005327756840156961,-11.363900906088627,-11.363900906088627,-11.363900906088627,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,1.0,2.3263609953864655,1.2204754819964305,3.0,0.9762642369771318,0.6997881068749391,0.5003727692170101,2118.914626696784,4068.9454442259193,10496.27212380592,15.461688717959364,-0.0019309536364546798,-11.365363059332777,-11.365363059332777,-11.365363059332777,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,2.670302941211923,1.3786059641849693,3.0003784911030014,0.9359013490175238,0.7054270367676208,0.5,4460.782912829865,10168.890731207399,10500.0,14.2403967962762,-0.003816809515991948,-11.528052467356671,-3.253378196193399,0.0,-0.23565837058590344,12,64
0.0,0.0,0.0,2.0,0.0,1.0,6.966989805654188,1.4224260214200661,3.00013377339137,0.977429526533672,0.8072891603108772,0.5003369369209698,3952.656398706184,3492.5835303971453,10505.719088136231,9.188133075071097,-0.11511733836808968,-11.544876213006805,-11.544876213006807,-11.544876213006807,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,6.990474807272154,1.4269707763435089,3.0525303123410175,0.9824501961334345,0.7585742280935215,0.5003490983038065,3950.375138323916,3413.927393593936,10563.467862468784,9.175769078424198,-0.11889463264889766,-11.542759115953418,-11.54275911595342,-11.54275911595342,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,6.9988791339889165,1.4277654455857753,3.0543776817465598,0.9838942360142949,0.7585464801049477,0.5000524353061311,3568.489420390497,3479.1414079870606,10496.15003833653,9.154367596703324,-0.11884846798783366,-11.541739495449708,-11.541739495449708,-11.541739495449708,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,6.417430755888327,1.4278986262140585,2.499086336662776,0.9838272812904441,0.769703001843717,0.5004556707044839,2151.4934730851583,3508.8621889549286,10503.797054891324,9.435383908884608,-0.0825776159699737,-11.5419240003001,-11.541924000300101,-11.541924000300101,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,6.447003936808286,1.422677615414666,3.0476290082976143,0.9836863627728653,0.7946816665908355,0.5003835297256057,2094.305146181051,3488.4632032706227,10501.418901118139,9.420621933964108,-0.073817288098589,-11.537861195575584,-11.537861195575584,-11.537861195575584,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,6.399656540156095,1.426729094563404,2.9414451129428314,0.9825857853993585,0.7947574133598578,0.5003383428710702,3954.2863599953953,3413.927393593936,10563.467328003293,9.470043355482021,-0.07359463973293545,-11.542407832104844,-11.542407832104846,-11.542407832104846,-0.2333333333333334,12,64
