x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549032086795795,0.5,0.5,0.03561455580549932,0.5,0.5,1.3873368086530806e-20,0.5,0.5,-3.476472829357682,12.168516855399012,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037390569400232,0.5,0.5,0.0034386931239944675,0.5,0.5,0.1688444461597933,0.5,0.5,-3.4849728188783944,12.537098361784484,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959500987102666,0.38850194866144405,0.5,0.00336381371997412,0.023904510876380725,0.5,0.0019904645275809142,0.0031863419287040244,0.5,-7.332535551673189,33.19462332895894,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998715995113778,0.5,0.5,4.694769272756395e-05,0.5,0.5,0.004361915945304637,0.005068337865799798,0.5,-4.0041149204870345,22.55506571758908,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978245645607832,0.46600138038468336,0.5,0.0023366951214957303,0.023006980124910183,0.5,0.0054406741116141775,0.0030426516988909494,0.5,-7.343478502786096,33.692640043470895,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014647881376879382,0.0016484481457617215,0.5,0.998792887929988,0.003838529180289748,0.5,0.006837538153383833,0.0077132689355566,0.5068971016535101,-7.4604571294160875,38.14450999601541,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007971795353760095,0.0024775794710824913,0.5,0.9978491971364157,0.00414437668138878,0.5,0.24942752935917814,0.005706821820870078,0.14251267234963017,-7.45990008559296,37.397891001351624,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002305677231039387,0.01017145505528581,0.5,0.004535306058871371,0.6678126964766584,0.5,0.005469065132351472,0.0019097432876969832,0.47848121926682763,-7.38997221977298,35.95000960385248,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000956091445067054,0.003086111150091444,0.5,0.025305324784497176,0.0037934168782991725,0.5,0.0015525203079499417,0.004224590254863984,0.5,-7.156531442204753,25.209328180703835,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09804714845831322,0.28418206486676445,0.5,0.03335840270441944,0.010949041406420114,0.5,0.005520210640531644,0.01166124032302521,0.5,-7.175971233417766,26.001542195635587,9,61
