x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08148592646738448,0.21020103323791373,0.40581194331599557,0.002446399658009526,0.0001380456491105079,0.5,0.0015873147895715577,0.0022391273967233487,0.5,-7.360967595744083,30.547019672431567,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16601458039277056,0.44457826427129665,0.3874316947696085,0.0008010597400765215,0.000337063404712012,0.5,0.008128001398669074,0.1350786709705555,0.5,-7.3696128729142885,32.4932667176267,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12280742686967004,0.26202061332040805,0.41257817872336294,0.00048210003159825587,0.0019053191551429022,0.5,0.009449616172208422,0.046041337158074305,0.5,-7.363748247858024,31.124970771307016,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09175064959799806,0.22735588236335502,0.40741519085150163,0.0002946466346928215,0.0003210555148590576,0.5,0.018863016581243383,0.04145098583098729,0.5,-7.362537636989999,30.948250344154776,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21958951181069036,0.3952664034696816,0.4108900996835492,0.0025949845508498456,0.014521996966813014,0.5,0.1854772421361641,0.09185444778473911,0.5,-7.375244814311578,34.3796923306209,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9769349889776369,0.11842844711200194,0.3642286157122413,0.018188822375386732,4.336808689942018e-19,0.5,0.2406980508756354,0.05434925322836784,0.5,-7.498500645178969,39.5870450388206,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12392554589279649,0.3974599965548775,0.10788928053232906,0.09728594999497042,0.0878857243831636,0.42184298532488373,0.17387528898297058,0.18851853044923808,0.9153240644899653,-11.053960996368726,54.10319986823126,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035301776171130124,0.40145465084644294,0.1060910055712626,0.09636624890497703,0.08177167451013018,0.41598435935005806,0.7110196591303869,0.18410236177322709,0.49040401330578004,-11.035738898331926,53.59356137669874,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.12453756700481333,0.4911380484062068,0.47487859050595094,0.10069879437385403,0.06307402828630562,0.5016017887122758,0.06590332287194776,0.18488646548360296,0.4942506476198794,-10.734599979322288,49.33814133144777,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03452844078509795,0.39676980779223703,0.10275528015155204,0.11378005619879245,0.08708118046448891,0.42036669164980445,0.7196600821443765,0.174893872165131,0.4554705689484555,-11.01379437514197,53.51175469780923,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1269594378714771,0.3972760387927721,0.10768732060908139,0.09714320608201053,0.08738439792408403,0.42163544457851104,0.1821406166364226,0.18880313591983694,0.8980562957535831,-11.051447413952065,54.04978314355105,14,66
